100000
617.357573, 30.186350
961.544451, 160.873618
897.134996, 215.547048
624.450108, 688.855566
785.358886, 722.697037
520.290404, 438.720779
318.745300, 938.782575
756.508559, 310.813575
39.920535, 455.546627
612.210408, 600.057738
177.049874, 100.610035
369.172283, 246.898475
106.118925, 842.980771
565.061101, 439.701441
408.892631, 581.557596
763.339408, 968.177199
985.776190, 282.085439
446.218856, 91.763071
340.471415, 647.216582
344.067363, 612.742865
318.934599, 731.564828
370.832174, 798.236177
37.441070, 165.726644
89.941272, 705.212649
312.544006, 706.959473
840.769704, 97.759475
286.321281, 695.208982
436.329234, 634.734830
430.914754, 109.305166
533.815981, 371.567020
480.120956, 440.357159
482.998588, 156.540304
47.041462, 779.268359
812.603510, 534.537383
139.285047, 413.899888
156.742743, 856.309312
446.740767, 449.474510
764.885420, 80.934648
359.033590, 879.137497
192.351926, 442.859356
592.267398, 27.191361
103.036240, 534.214717
606.323885, 82.269804
82.445086, 201.653283
536.373960, 237.905416
597.738271, 71.092377
797.030944, 458.077035
747.233534, 389.826132
672.459373, 16.622419
877.259324, 768.461640
366.905705, 678.533384
567.726311, 901.534765
896.820476, 18.183695
811.646711, 772.798870
37.425383, 992.387697
892.856512, 367.701322
230.356568, 467.470635
296.417868, 397.281917
153.764555, 521.603617
202.391194, 765.784237
680.026641, 102.768615
657.411555, 949.438883
218.753850, 58.558182
439.594512, 982.695086
690.211731, 566.758424
297.036723, 456.798767
261.003116, 44.903460
650.490020, 30.550662
816.822819, 959.407631
337.026837, 157.823009
423.406541, 723.047107
663.096612, 924.543911
806.580914, 559.337415
122.870268, 135.098722
632.573851, 340.851115
757.613576, 116.459507
634.642684, 610.828592
759.223938, 202.081184
358.116964, 841.826051
137.577148, 501.819378
806.797478, 975.781277
343.162962, 367.269857
364.517813, 415.095996
332.348696, 72.262578
936.224690, 95.253898
854.330843, 601.666210
361.311936, 456.909364
161.921491, 27.956681
208.742415, 781.662086
699.121620, 323.949485
393.361693, 108.488328
477.598998, 359.917202
256.349037, 888.106028
48.124295, 409.034921
649.498585, 747.815236
684.427453, 370.418698
716.855168, 684.326200
68.187978, 32.484892
147.714760, 403.513282
390.947948, 141.734826
231.522647, 854.182719
871.657712, 548.181521
348.307620, 964.852951
532.085477, 655.318771
920.651465, 983.471032
796.108392, 956.210926
525.905001, 284.994147
298.032493, 846.124144
717.191010, 302.973251
415.592836, 915.769839
321.863254, 723.344290
84.750271, 185.916982
286.408376, 408.405357
448.555400, 736.648096
645.791892, 203.478666
137.476370, 24.251767
111.330834, 757.171655
603.358685, 831.138821
434.592005, 669.770378
625.098561, 160.249256
3.581575, 835.109230
391.813236, 725.480642
857.377872, 280.717385
107.321426, 649.460287
809.980982, 587.705018
143.674055, 925.651772
84.294817, 849.693551
750.233549, 328.084289
368.977594, 936.239894
382.076085, 913.410936
722.187506, 761.604611
978.742402, 151.894255
410.673152, 917.225164
805.055384, 391.768487
611.909185, 482.953068
798.213498, 405.495628
661.089979, 95.586088
434.704030, 474.744385
417.962365, 405.490147
846.532542, 706.877528
948.402338, 763.059454
452.687298, 0.697333
648.359095, 467.871799
965.083533, 756.243849
136.329341, 616.785860
585.284171, 422.331364
114.601305, 997.837916
382.244758, 977.091822
530.987664, 915.289028
270.147952, 259.230556
278.813993, 839.308234
33.964888, 536.576722
792.171998, 806.785420
567.620104, 563.566023
671.683797, 606.140670
967.043019, 273.695215
429.723004, 3.654362
981.840779, 519.455250
730.748024, 71.730488
911.802219, 633.319207
211.210696, 443.135469
213.787444, 765.658998
465.726369, 98.334538
805.788966, 145.058865
330.240902, 499.312112
134.278951, 962.308169
506.904572, 594.435590
892.889293, 117.383301
278.263186, 365.998932
263.311347, 433.634549
843.754806, 404.106494
929.979733, 869.061292
37.521127, 790.542318
21.452774, 278.468055
174.374543, 522.036784
73.870450, 790.318535
282.128684, 671.960539
847.089651, 842.689784
764.443512, 586.945906
653.650055, 100.951606
872.648894, 451.843332
707.937552, 66.654522
644.243564, 59.071051
122.647975, 676.548017
497.057665, 527.948039
563.720925, 269.381436
655.669689, 672.152629
255.264425, 594.747209
416.080589, 128.618274
629.355922, 793.880272
502.644298, 546.903195
125.844376, 181.619407
2.855590, 480.189657
302.647162, 974.458728
840.152897, 579.325550
901.366534, 978.798501
541.161874, 988.185779
879.457386, 278.054250
635.216267, 234.373591
501.375620, 960.216333
573.337844, 175.406207
683.203053, 191.252819
43.156871, 13.018143
388.064468, 250.717117
375.253978, 614.644918
202.281297, 816.868263
335.285086, 42.905940
948.533978, 362.656595
300.163335, 678.997097
874.314547, 1.464003
458.078056, 813.774568
407.760302, 975.896849
637.160397, 57.598423
767.460600, 420.542081
525.513393, 876.632197
761.962127, 970.495476
279.208874, 269.542242
226.436975, 951.762699
246.625548, 414.019714
350.222134, 383.605693
647.313890, 475.643866
860.445600, 644.124636
203.702912, 676.143958
73.056456, 73.886849
282.940912, 201.176408
339.903149, 706.818651
113.034888, 951.283103
798.256802, 477.715106
487.084329, 901.367015
5.868041, 605.594334
671.687280, 418.107559
390.777805, 253.454065
274.812983, 278.119712
54.329396, 161.348735
480.468404, 662.539332
489.397982, 181.156426
190.288905, 67.429615
95.632668, 203.061829
310.609041, 510.053598
675.706340, 15.926378
971.534270, 786.033444
382.674828, 50.710750
138.740150, 666.305612
8.191037, 50.576968
145.224473, 980.723858
365.687546, 92.312117
875.968932, 340.580613
440.421203, 869.866996
898.472445, 838.823891
56.052066, 848.444270
154.767567, 485.513315
359.515599, 269.333509
746.628690, 377.249498
1.699144, 231.782649
561.521322, 560.824446
148.172993, 941.094294
753.720225, 169.238850
164.931004, 715.956014
144.025391, 271.205274
332.710892, 573.911439
614.379985, 475.942979
558.832222, 45.647144
614.065089, 331.751739
705.410441, 548.609305
71.656941, 780.154949
435.194472, 595.292767
177.794766, 824.383223
580.658291, 396.686960
93.216492, 224.651886
76.065763, 61.840008
172.276226, 910.566690
174.146581, 29.243756
620.599296, 878.893824
876.495319, 480.289657
740.307883, 54.881943
25.118396, 861.289459
182.094236, 854.606836
657.362302, 822.421007
750.584519, 523.799069
188.800563, 212.255343
12.348761, 788.484690
561.826814, 596.972114
950.932146, 947.731148
57.715495, 608.034342
988.433000, 361.423008
859.079337, 945.621486
418.674152, 162.651414
155.721902, 187.381601
618.255317, 487.764909
77.305271, 42.880032
778.237821, 299.430662
109.343018, 534.759241
782.739282, 942.878837
585.747632, 134.124349
622.813259, 265.770550
985.213498, 555.515721
925.062743, 997.672181
271.595712, 701.162612
183.935614, 595.018223
265.697066, 403.421237
653.731756, 327.315480
777.219645, 905.087447
357.463012, 994.854156
501.805755, 408.002938
397.532932, 148.139999
779.854757, 1.142813
380.425952, 666.779809
170.277842, 455.331675
237.224349, 889.590412
481.768413, 30.621123
265.904229, 171.748765
957.405588, 88.656563
738.176011, 736.764245
664.916254, 616.935129
54.514183, 618.387189
442.131547, 20.981484
888.777128, 627.433348
863.789603, 432.719237
934.243649, 227.971707
283.258588, 531.872110
769.404997, 344.799402
86.515382, 17.986467
986.605067, 938.553288
834.609137, 194.453818
209.847819, 803.271290
787.646225, 561.498799
636.808122, 567.342503
71.491090, 592.699824
253.492956, 56.702701
428.020452, 166.144665
655.039004, 761.281502
390.814599, 974.259755
734.526999, 81.985755
28.288075, 592.135568
68.382611, 257.775696
170.014088, 669.797169
302.366916, 642.574517
278.840376, 42.709975
957.472070, 395.865017
105.798121, 73.273303
987.264504, 109.264023
679.240535, 747.748769
13.753584, 208.759147
70.514698, 607.735762
334.450797, 160.498492
452.782282, 488.039860
773.058238, 435.853558
184.576245, 183.606664
99.828931, 916.029464
531.782521, 973.156906
830.480852, 354.607870
813.708776, 703.427366
43.082249, 671.179833
387.943375, 12.227763
658.624037, 222.694249
510.702351, 605.731597
246.120256, 382.181012
776.961371, 526.048452
744.721685, 340.638461
978.562550, 496.402853
423.992528, 819.566491
933.722885, 426.522213
938.654599, 849.875616
16.000877, 793.273651
539.680504, 708.874341
985.045430, 985.910747
66.123404, 51.502955
604.763583, 368.747723
149.781100, 671.788633
274.783029, 414.840418
406.564574, 67.692900
83.577399, 532.095758
784.501717, 694.651339
575.474389, 852.475650
529.884174, 485.294674
594.128420, 778.171009
589.539282, 588.694970
928.940919, 590.765936
276.694121, 600.444743
569.580548, 591.119614
197.148486, 569.526696
313.720836, 513.709234
293.879858, 372.053785
782.789399, 907.484642
54.652857, 679.102243
992.546272, 302.977222
660.722754, 282.003965
463.398994, 86.102480
974.824335, 995.570613
525.757255, 287.446960
633.708100, 907.603006
974.891245, 277.423105
994.594903, 597.190550
396.847489, 820.006214
928.769461, 378.008615
155.493564, 226.531474
116.746528, 536.660198
390.459688, 977.577464
621.891122, 156.509669
999.259363, 566.979749
16.399462, 343.289429
289.321272, 517.237587
482.231836, 229.582237
921.233995, 576.153563
185.894627, 67.949072
752.675005, 352.317882
505.769813, 979.402676
921.045778, 321.208828
61.589986, 351.383070
467.411116, 515.873836
92.029533, 707.392469
687.378646, 811.531790
120.988657, 132.996742
715.982316, 766.907072
277.212085, 771.860724
712.924449, 324.384624
150.448222, 701.124455
588.341340, 626.536989
449.383100, 376.195271
285.587609, 281.942422
683.101141, 780.211901
523.006521, 947.363751
634.981383, 273.051088
468.326838, 698.558499
800.439326, 595.058144
810.930730, 496.185684
897.762721, 434.137815
961.242207, 869.892331
69.258912, 675.540983
430.243494, 808.310029
410.039670, 72.795549
757.039864, 207.383851
454.683674, 842.818820
273.126673, 299.508100
40.115957, 605.825691
232.666619, 436.994632
212.464369, 448.619518
326.049896, 464.184306
375.265514, 350.823727
244.389552, 557.565223
580.171277, 781.966616
119.946541, 585.377891
214.744485, 928.443093
731.264692, 951.778703
121.813214, 77.231852
353.963001, 820.783815
853.386121, 476.650683
777.429106, 163.323233
422.860361, 619.415588
495.826730, 720.500395
101.840088, 674.581760
170.658103, 190.618141
301.823436, 391.477089
157.110512, 737.913546
273.756944, 832.714791
655.054413, 48.855496
907.308880, 204.823083
814.810304, 790.044503
983.002860, 968.655709
553.905445, 654.919690
83.482546, 241.340120
12.193737, 830.001962
792.518843, 462.214447
172.416073, 558.670924
680.701021, 350.561447
266.892137, 337.008525
74.291275, 195.839399
608.723575, 911.660815
522.359251, 974.088563
384.956496, 328.352941
930.302072, 159.796461
78.029498, 536.588897
307.527061, 303.177684
882.361650, 487.165915
918.747842, 809.096761
97.178788, 530.476435
148.379558, 891.618702
691.162470, 774.698106
652.807623, 957.598603
153.758949, 349.584859
536.135437, 128.940337
698.884564, 488.935070
422.532572, 555.127642
329.816641, 962.051871
515.613826, 611.225173
317.522772, 344.831034
907.446008, 653.085105
779.443508, 875.695367
151.190155, 853.388911
999.036487, 681.001678
721.704877, 990.145960
782.952434, 611.361495
679.438850, 374.507762
2.211694, 112.107116
164.877640, 439.383172
230.573467, 587.827163
199.758306, 129.804551
354.359651, 679.885652
593.538447, 497.454183
13.961734, 283.116916
435.617687, 599.325427
450.423228, 332.781236
321.830153, 445.888091
19.858520, 136.498320
417.490111, 632.876651
502.289916, 722.012702
325.540944, 658.631872
27.315269, 645.773391
605.188643, 658.383430
4.007044, 198.814005
107.746154, 635.178410
685.470398, 741.113462
927.312877, 746.570234
443.231548, 65.239294
67.917975, 742.409626
694.375708, 868.352640
204.432276, 839.311578
564.831969, 308.984174
792.413540, 728.202862
902.873414, 405.684646
487.914039, 742.243034
932.227846, 142.091880
45.179131, 640.079614
482.840075, 365.394795
774.716233, 109.278788
951.665900, 542.864424
603.581796, 191.093642
583.114942, 736.376868
585.778624, 281.359647
776.699143, 503.884889
927.138597, 807.354227
481.994115, 70.233967
61.704697, 371.494591
93.462431, 742.418118
130.945438, 324.845849
352.009456, 0.555219
554.753879, 651.909683
643.145701, 145.787183
225.198104, 896.199863
322.981326, 129.613007
385.877134, 515.056736
991.112676, 82.749640
450.136915, 979.931431
105.194190, 11.281082
462.116667, 750.727857
243.099790, 52.972480
604.247101, 996.743765
588.870421, 994.935083
386.413915, 432.405316
121.156521, 892.134148
174.469600, 595.518596
289.091133, 195.448762
352.192961, 532.871506
658.665096, 70.167366
160.901944, 824.757070
492.421817, 935.944126
50.131872, 286.120652
167.798653, 154.448865
55.495482, 547.029954
136.180613, 748.127399
596.281240, 313.193500
608.944979, 213.977063
305.261493, 456.460067
648.978013, 5.298535
473.755185, 543.445616
894.453571, 764.017056
733.419958, 596.414758
592.881144, 446.156143
79.893875, 655.792593
73.447253, 443.006705
866.199644, 211.763468
180.669628, 844.772985
927.998007, 568.322610
31.646942, 429.222479
600.291404, 699.733368
306.317340, 831.796365
177.416022, 540.454505
564.298481, 992.520448
770.033309, 115.383961
735.962623, 16.716423
913.236262, 142.812844
782.371292, 212.946219
61.204445, 798.474444
897.635499, 893.320333
53.088266, 471.097535
934.244248, 746.659799
524.033602, 276.880079
608.697558, 602.190385
35.868832, 231.701715
150.451277, 155.032667
703.844178, 811.970710
391.242687, 338.738636
731.807018, 934.711379
505.452256, 175.267135
537.303209, 516.739507
554.293656, 708.202931
477.531141, 604.473406
259.062372, 278.994200
707.956729, 761.589736
158.490355, 278.735887
260.390870, 489.226329
538.005913, 611.402637
248.788596, 210.279262
63.029880, 802.804843
393.316708, 123.742459
426.082224, 392.957865
824.756358, 243.026734
817.581115, 858.442428
387.832413, 77.446182
204.779929, 396.901927
259.576720, 147.661692
970.128985, 438.224157
884.322503, 719.729118
788.090336, 542.558853
582.123716, 271.026590
857.726010, 440.673925
415.279823, 82.776667
938.813528, 582.235893
771.273934, 460.680143
792.140265, 307.420123
578.922329, 91.982471
13.101988, 935.293317
255.502494, 976.594049
648.637656, 998.645239
158.963115, 737.977514
44.246640, 935.197788
287.890577, 359.843443
720.431926, 779.569497
711.533856, 994.393418
930.166860, 325.886147
211.978122, 189.386087
658.036478, 594.515889
915.686895, 755.895557
348.164993, 481.889971
392.300993, 531.360869
27.768246, 545.067591
963.651542, 791.012642
864.801932, 389.229053
127.466377, 775.098884
425.621544, 778.803175
809.890283, 245.209350
116.501372, 680.093984
840.145414, 970.627128
548.138018, 765.546051
217.639442, 731.131637
995.760288, 286.659582
73.836844, 68.155682
854.334094, 545.244975
255.365663, 934.065334
591.331945, 47.799424
577.030714, 16.311565
414.677150, 598.037676
479.831935, 330.490314
409.248415, 425.712686
368.033174, 295.244616
594.113932, 267.472821
193.808422, 344.495826
468.585971, 482.373750
769.793727, 740.756230
984.643911, 689.386535
175.754717, 605.946745
177.869457, 95.570343
41.007086, 996.783979
638.577101, 614.001591
429.707518, 803.590164
615.536055, 63.150498
481.851956, 704.210100
7.701868, 485.949664
453.500091, 913.118064
182.498392, 635.540897
927.178646, 609.546477
106.623617, 248.260746
122.175168, 160.643801
550.075259, 57.513153
471.479963, 389.943238
433.373443, 312.162437
682.927878, 770.280443
85.152289, 948.652986
739.220011, 791.726353
19.014587, 610.290056
585.062378, 954.284783
849.091305, 983.724691
821.935326, 831.700924
145.675427, 846.665131
285.943828, 428.826578
579.364458, 667.920390
6.019559, 556.626629
212.280784, 981.643198
22.170229, 487.656941
906.800302, 460.447570
993.492280, 342.752905
464.539262, 734.590554
190.188274, 111.559570
817.087519, 764.963870
193.982766, 790.619930
791.224873, 106.966589
196.000601, 374.069190
261.057958, 363.348681
225.079873, 812.427078
166.565858, 72.607678
253.817090, 16.657702
846.288726, 976.496037
260.031550, 513.009766
503.399642, 785.161550
