10000
127.676651, 101.294474
13.603869, 580.666983
578.291104, 597.971449
263.441159, 765.016421
215.909486, 259.026846
739.543587, 953.878309
700.623990, 542.870537
831.130017, 403.397174
421.580997, 966.828066
83.080320, 676.773300
164.780565, 589.677819
881.149958, 579.464262
276.495709, 943.124339
279.590612, 672.443696
85.923399, 427.342090
348.862105, 810.620386
819.418283, 610.009410
432.969476, 291.274325
942.943875, 321.356709
900.075232, 349.199483
805.756847, 703.346786
126.678987, 371.529401
147.027044, 425.131293
804.541303, 647.125281
658.011239, 633.281752
848.584446, 960.847442
286.482341, 594.504414
417.357443, 308.409823
148.102593, 892.759032
972.572571, 887.647551
386.305190, 319.695675
458.678499, 808.765590
127.749642, 764.270778
346.989694, 633.074575
451.890842, 525.629196
743.612164, 393.036374
272.782088, 551.720784
639.738883, 61.422592
227.414830, 254.421000
96.235189, 340.231851
168.123560, 656.399238
65.245978, 430.988205
745.088325, 196.743913
495.657666, 561.292222
603.965753, 474.697394
28.399986, 402.427451
238.788875, 663.227367
486.431680, 290.907549
441.360803, 674.487903
356.800456, 969.175242
631.320243, 267.116265
4.028891, 349.025371
660.883561, 649.955053
456.109316, 641.952145
986.153337, 933.141143
593.119208, 451.465896
782.556441, 876.842858
723.553610, 878.240210
449.240966, 203.163723
510.017784, 339.705601
410.891223, 359.648696
467.517156, 962.921391
326.346648, 539.747817
18.028218, 923.225629
986.366905, 176.199206
831.496901, 452.304884
993.958280, 812.085315
386.913666, 994.262312
361.128789, 697.735414
576.608061, 21.455376
954.928682, 613.635343
227.983399, 836.491906
796.170406, 350.278676
432.171902, 73.706534
879.059361, 130.777741
420.848517, 205.144791
116.296638, 61.087333
798.888807, 99.042941
261.208851, 619.048389
801.428769, 794.770158
260.450154, 748.554265
448.755510, 578.983791
220.330996, 275.734847
953.250217, 690.989988
931.871899, 428.158838
697.533175, 754.370466
313.926521, 405.826903
642.783942, 313.812420
143.877270, 682.344103
45.994166, 337.087698
681.533610, 791.829165
991.722703, 662.054742
161.791175, 123.737294
285.114746, 16.980447
712.370338, 764.365165
532.590837, 332.050839
942.649301, 302.765127
258.033896, 172.896878
819.518281, 578.096567
432.447329, 671.095550
808.833223, 397.436163
831.442573, 755.870371
278.098962, 852.349653
645.746926, 863.373447
584.938060, 878.099928
288.574643, 690.842337
353.863632, 502.601251
973.047328, 434.660358
385.969152, 373.021472
308.002446, 509.752266
902.574545, 767.523435
427.133602, 82.546008
504.359127, 388.026702
964.414520, 776.820832
602.258438, 578.485670
66.644663, 938.165779
43.667031, 771.219900
683.205248, 919.982490
287.860330, 558.444176
250.989980, 713.179758
233.739780, 331.333813
532.649977, 667.089735
646.084698, 412.317449
938.724398, 814.107494
403.158751, 17.662534
689.601651, 828.162509
107.885715, 798.801277
15.197828, 893.704974
502.408621, 932.312429
561.324316, 202.242769
177.588627, 220.609684
119.593712, 828.771836
624.839142, 936.100060
310.166452, 757.907391
948.396599, 518.017449
766.001519, 782.372325
239.024682, 85.176201
120.913651, 125.919609
461.729137, 323.581439
871.250103, 828.174571
561.103978, 884.719421
362.687024, 310.486450
0.094949, 770.179302
976.174619, 732.003628
472.044247, 59.522117
343.307696, 812.827548
480.253648, 565.241528
882.667233, 174.726011
483.901297, 690.799895
652.548678, 790.362258
16.198158, 990.833505
300.571269, 805.343068
945.094331, 370.130982
405.954030, 804.114776
101.762398, 941.679933
129.353129, 229.696213
527.637067, 573.369975
370.893330, 167.536064
580.954196, 331.117372
120.143717, 87.234102
758.024261, 459.682799
878.084381, 611.139898
417.027263, 237.890733
845.628242, 93.161860
500.014444, 794.616081
949.347891, 329.721933
283.424548, 403.760322
439.638157, 965.253332
393.956776, 158.540259
581.290705, 504.494247
486.471780, 423.078034
376.439473, 821.292812
967.784245, 716.419365
33.889617, 269.471328
912.355580, 343.017374
804.224237, 15.907728
316.251281, 155.852592
938.324920, 489.414396
985.567788, 506.378000
97.365633, 531.203465
261.378422, 873.058895
662.266531, 432.424750
111.197171, 172.963863
351.056729, 78.145440
721.081653, 698.380822
804.867560, 568.401075
296.901969, 107.496103
812.865284, 128.278005
186.968289, 776.501063
327.732811, 535.505905
773.012157, 305.058950
432.842935, 750.263971
57.634663, 592.950634
329.481013, 192.216495
506.377157, 112.397417
807.296186, 635.244051
619.785876, 123.945209
769.501807, 391.466819
632.169220, 792.465731
42.684942, 482.840991
213.953976, 877.128639
612.095028, 905.622172
284.139492, 7.562148
671.342190, 925.530437
359.227387, 715.027414
347.870949, 213.584904
540.627660, 684.266642
322.807377, 710.732418
213.770875, 221.579571
485.290185, 62.268419
315.173092, 454.524587
890.320319, 414.033857
374.049481, 303.250766
798.767733, 814.731248
63.549039, 667.238249
568.204230, 989.477403
964.963179, 90.879474
188.478835, 426.707242
96.365836, 460.443366
635.089667, 238.947631
151.426818, 456.103276
907.452468, 407.610485
969.278531, 46.029270
375.136225, 167.084867
505.247793, 517.829197
301.115947, 608.682707
821.100650, 600.092129
292.987894, 8.902158
471.263111, 738.823907
808.294445, 234.238374
919.142939, 849.032082
383.755192, 548.824761
228.614485, 880.542343
355.240385, 433.633065
684.042531, 805.794507
331.141604, 318.682755
691.988050, 523.597338
173.719679, 892.513751
987.213400, 138.024381
746.282450, 903.474289
700.751142, 106.811363
298.563661, 42.953921
338.915828, 659.478284
794.143146, 455.174910
27.373009, 307.348959
968.068774, 411.510047
845.862366, 889.512662
716.041397, 835.681930
44.486086, 95.443650
40.971979, 617.329714
502.175959, 366.168572
71.268599, 975.656205
863.264271, 619.218976
35.006491, 625.523887
581.073348, 898.545590
896.304471, 11.313849
741.663046, 660.226564
800.222595, 184.867527
532.529169, 853.019693
68.734186, 759.784222
480.723169, 544.563074
922.810466, 420.055264
633.398988, 361.659381
32.581238, 708.764026
952.411463, 432.035407
76.545177, 653.453984
535.178311, 98.317178
183.566815, 276.875480
397.912949, 525.514717
762.535138, 444.606653
502.429181, 242.259410
75.062738, 259.501618
37.413733, 41.894650
640.511737, 289.822918
862.956368, 97.927692
790.297976, 921.905521
996.589707, 213.655420
994.615274, 519.053419
730.526412, 848.505267
832.981512, 393.554977
144.664138, 727.699184
839.139960, 721.516205
391.476963, 188.817458
347.994588, 205.745310
703.007168, 817.035932
455.345688, 679.088130
329.358091, 28.509082
390.551597, 33.313371
972.211167, 495.108795
503.562239, 363.225656
459.357876, 161.797490
58.742738, 418.830974
694.267133, 211.297588
78.178083, 818.362761
135.182906, 129.375469
968.360593, 311.153400
832.914096, 686.699010
886.925365, 186.517577
636.197357, 738.666526
797.858345, 828.249326
344.677476, 25.929498
507.228271, 183.989697
291.306790, 591.599621
924.647720, 918.965481
748.271831, 130.657070
5.425278, 635.749313
112.967526, 401.986223
43.839493, 94.199104
834.232397, 797.213362
205.244276, 147.426221
342.314994, 116.065129
853.684410, 430.541182
868.473203, 700.179848
857.698968, 357.711988
932.910252, 416.496433
740.429282, 377.775301
442.083988, 485.413132
138.377794, 433.140058
214.062194, 407.755421
735.384993, 121.891586
334.539745, 396.227899
605.725162, 269.125753
623.859416, 860.043707
186.969088, 104.430528
757.430311, 257.856377
134.171914, 273.291355
650.611470, 993.526604
557.168376, 645.138074
560.913675, 804.681465
127.852020, 883.593239
204.320997, 668.152744
349.954805, 283.350277
540.424821, 560.362637
66.402547, 728.075635
261.656891, 521.878937
660.344305, 920.183264
330.801257, 446.430517
407.681564, 966.728557
411.312131, 34.184963
266.185439, 362.190900
499.567854, 505.436505
298.030999, 400.497874
200.543536, 380.438245
846.137498, 130.505933
945.494474, 506.273285
365.753020, 517.175211
944.524758, 358.445483
83.084781, 310.857339
385.598292, 288.803518
973.201786, 112.018393
25.553369, 344.232318
867.337517, 956.028051
19.069231, 501.387930
828.526001, 335.446337
166.089511, 416.908122
370.875345, 467.478585
117.195818, 325.490729
956.004401, 954.357436
316.153998, 697.882324
770.579159, 851.322168
346.117531, 530.847859
260.697508, 433.898617
455.384021, 907.532515
156.377489, 995.813669
380.750852, 647.005768
347.123314, 311.697443
552.104784, 56.935250
60.126047, 403.425244
993.776409, 574.872847
905.216313, 628.195199
609.664436, 710.153228
301.263338, 94.806486
214.404686, 391.797937
464.749233, 70.334269
283.731793, 769.261139
360.139048, 897.446758
492.278192, 325.856879
541.936415, 86.945568
371.866634, 158.058179
613.288801, 572.568874
594.510959, 101.331623
301.182961, 69.058804
106.876568, 737.713645
782.387478, 485.075726
473.313765, 127.565876
432.109318, 350.763939
653.703088, 910.484144
224.686683, 130.216603
737.582030, 72.490515
28.263864, 902.807906
253.770894, 852.402440
100.061285, 990.408444
407.762475, 282.662712
949.319995, 625.389040
145.381871, 842.500829
883.296009, 591.357549
162.447125, 657.462019
524.545363, 862.371284
433.661199, 924.570092
396.118355, 907.625443
519.942333, 920.529351
611.049872, 904.936435
879.070512, 729.024252
963.313454, 347.621283
698.088150, 742.717310
843.010706, 580.178450
60.188526, 442.989787
844.619101, 596.023387
184.177740, 499.330792
73.478707, 278.286176
794.171616, 615.786255
340.621838, 257.218658
862.807591, 834.749980
109.266479, 281.503261
295.748789, 776.032652
500.600241, 485.167193
911.954729, 410.596611
673.329453, 290.713753
538.799326, 385.089666
315.359983, 155.877650
370.484701, 224.506403
721.971335, 707.561771
885.863029, 837.344855
506.323169, 746.474764
942.328752, 769.140695
102.298923, 365.132807
252.791956, 445.983800
66.892848, 482.333089
625.165487, 387.777076
873.506804, 275.100237
578.532551, 354.821874
170.783500, 653.673900
619.724375, 510.102117
213.849962, 988.871889
448.186508, 329.412791
908.979222, 303.820349
552.417573, 130.197419
557.518158, 377.483394
468.284014, 775.759605
206.665538, 636.772673
603.572989, 976.218425
64.882459, 697.133650
221.841717, 521.258119
223.293645, 751.477418
668.748767, 742.096763
460.299175, 920.162976
561.347993, 918.659245
604.051147, 615.984305
582.340404, 218.615908
997.718559, 571.230972
195.408565, 407.676987
194.179077, 867.730924
293.852067, 306.513898
111.654261, 589.750033
179.030605, 743.519646
167.674470, 638.287628
777.060400, 220.677484
155.405019, 855.587231
964.123114, 425.082672
593.768128, 511.057104
390.332044, 619.822854
270.214639, 898.359193
454.620483, 915.687695
791.689090, 798.564558
182.490850, 923.755059
723.678725, 161.548352
824.715514, 671.143237
632.940557, 503.183483
863.221860, 388.348337
78.544949, 508.135849
50.953375, 321.581407
615.401621, 685.527062
774.257804, 414.178355
544.380580, 448.123377
627.692521, 509.535501
369.026167, 644.330341
49.755594, 319.382918
614.011653, 647.833062
373.072017, 57.823532
147.667195, 476.089920
910.247626, 493.308699
392.223662, 145.215221
890.405984, 430.536699
850.787718, 267.070365
783.928292, 875.230489
57.157723, 839.123224
452.864970, 257.312679
102.044636, 574.519793
703.554940, 353.050596
54.122006, 252.531161
113.600466, 745.380266
203.833565, 546.821313
268.149087, 189.187660
824.292300, 411.611559
791.618328, 774.079566
71.942750, 381.182277
275.710193, 619.804036
873.194555, 416.719882
992.568063, 551.555497
635.394667, 353.469460
297.705728, 239.979160
433.614129, 387.773389
366.168217, 405.352988
225.808825, 287.601452
738.108856, 491.557692
316.078781, 893.853623
398.011107, 780.407467
123.505501, 50.834297
782.707686, 279.744813
711.856609, 212.177305
751.254787, 309.908325
104.288335, 570.455746
486.029337, 245.046250
436.178498, 779.280184
994.177662, 782.657735
983.047982, 680.154215
626.111357, 603.622179
302.269613, 84.929990
26.089446, 642.141543
823.592294, 349.044444
201.963252, 519.996814
18.149658, 130.771957
515.394504, 351.757522
47.768040, 108.498093
761.570802, 699.147334
738.818956, 151.350533
787.047438, 804.964349
709.894537, 594.393940
943.988000, 478.183154
724.844840, 772.122928
822.510949, 179.240903
894.252247, 453.771496
973.091339, 799.634992
511.106880, 998.646539
453.775407, 996.223405
975.190882, 283.995325
54.688358, 981.651917
318.374059, 31.763152
958.199125, 934.904347
162.533359, 460.091625
530.626328, 773.861138
127.226814, 925.448256
656.539458, 627.396554
218.422267, 65.635933
748.132709, 401.926067
164.016153, 122.820410
84.230408, 119.354182
192.643838, 575.339816
679.902696, 269.966905
472.512074, 56.039769
797.654405, 127.734575
597.396308, 205.469248
973.359158, 856.286799
599.945719, 562.946688
517.742215, 991.373522
461.055304, 278.620672
404.145266, 916.949361
409.871184, 319.083650
751.420370, 362.681738
927.835440, 602.845136
385.662775, 24.390687
997.343212, 475.644085
699.003022, 586.414588
466.517364, 569.524466
937.483098, 364.931651
846.547092, 424.674525
603.627071, 599.814037
693.269350, 461.689636
263.584670, 115.855896
516.071817, 286.876617
935.886019, 979.839465
203.951749, 428.604214
309.042614, 723.886802
843.499269, 522.768977
111.376906, 343.499091
788.344136, 908.369575
257.386085, 633.638971
447.314814, 913.572291
101.048086, 85.176861
370.466574, 757.094479
248.500156, 890.693738
183.565265, 985.700349
871.818787, 600.816864
941.861380, 161.307499
94.288410, 437.648181
625.573562, 638.453846
773.362646, 678.145636
845.467099, 377.538942
666.971806, 374.224608
35.222808, 555.840211
686.767739, 911.717437
614.660819, 524.654246
482.770672, 509.488636
568.495077, 567.898183
283.193697, 683.378954
982.471887, 217.029978
874.947403, 375.186856
193.963556, 687.197274
745.537554, 499.986795
235.594456, 37.708801
876.546204, 359.634877
132.790700, 683.580905
650.544452, 983.211404
525.272072, 250.315133
783.288949, 51.654698
487.660642, 2.210777
189.779563, 29.742668
522.604366, 249.709414
502.863714, 174.430472
199.223402, 464.474612
377.000330, 413.132822
827.493011, 872.987085
409.039098, 409.117621
826.025262, 912.015592
843.852882, 330.580545
774.379368, 581.965449
38.297268, 828.992461
553.100688, 106.313674
32.255125, 563.545066
448.089406, 113.163027
829.667983, 497.755940
833.144526, 320.923715
228.200481, 20.481372
386.881725, 660.659665
207.310521, 230.856785
558.492733, 841.317095
224.325677, 683.839803
873.807141, 559.520141
523.857852, 349.868831
191.364143, 605.680805
57.472203, 952.727804
471.289704, 790.464426
796.420940, 912.293160
408.587569, 396.398482
972.719866, 855.672411
310.175813, 970.228058
423.925521, 51.274686
896.446099, 836.149155
69.348027, 239.444667
904.050983, 513.801490
419.319035, 836.101896
137.283507, 401.748764
191.413348, 860.919986
505.385448, 832.406824
973.169696, 836.140380
854.006602, 330.785738
974.035246, 492.019960
544.831195, 624.951019
966.410856, 851.984542
417.626783, 72.821289
712.770086, 92.846079
746.126557, 736.079917
49.229146, 656.525137
916.197163, 612.744502
618.553810, 138.029592
735.608472, 760.564514
713.647081, 748.459974
361.621586, 612.764739
578.351748, 478.915539
914.982210, 893.605635
765.920037, 677.124882
971.537427, 196.263155
366.232472, 164.401686
755.350732, 364.541899
225.338593, 134.762275
524.206228, 401.376462
278.269009, 756.968613
608.869873, 928.164295
816.668694, 975.263664
152.963588, 175.892726
376.241094, 350.298146
976.914495, 172.887890
277.511970, 116.805047
11.696502, 225.400520
488.738219, 615.267707
11.301936, 267.227590
265.326551, 413.442887
287.592328, 550.610507
403.578017, 161.619460
168.660767, 852.001918
472.758665, 504.899792
338.524114, 640.934506
572.904653, 921.095136
190.153154, 257.217891
135.118391, 606.344783
930.460790, 751.989812
243.901620, 107.744290
502.543442, 321.000604
86.560236, 437.336543
311.085788, 936.940996
327.387677, 445.910942
20.661825, 631.916070
190.019356, 633.542082
257.652090, 808.374104
494.862105, 258.332961
134.152589, 314.066390
376.103337, 604.422945
548.526472, 483.766494
150.272361, 710.878060
59.500367, 66.573068
703.347795, 542.939438
656.880650, 793.734586
141.532007, 941.364717
