20000
959.027470, 501.652119
156.957898, 970.846804
909.472937, 956.683105
586.413235, 892.254886
962.039411, 626.434181
524.241339, 149.000779
240.570554, 313.091743
230.263636, 142.354406
764.012747, 723.523741
480.161005, 195.178344
36.043680, 685.085321
83.566159, 983.293235
329.119256, 378.111674
703.359345, 779.370923
522.239911, 138.251435
592.223431, 207.616761
289.363091, 331.423533
348.691731, 829.820459
852.701471, 48.716370
167.286303, 860.919191
878.726821, 590.368338
190.037922, 560.917373
487.258885, 183.659282
643.967162, 126.041409
946.501808, 343.430948
92.293796, 348.610067
435.232519, 75.700297
905.366636, 713.105910
990.839235, 509.719155
784.768542, 526.568690
645.483480, 170.009611
701.453057, 642.824720
402.162658, 202.711134
45.018039, 853.603910
24.191442, 533.986029
852.978466, 642.590172
460.513185, 68.862934
356.378329, 774.507526
31.134126, 227.977186
209.564920, 676.043055
923.034505, 753.652727
546.581838, 970.369019
185.527203, 695.045812
7.948967, 687.886669
760.872840, 53.707525
229.707372, 268.924699
304.470651, 960.950521
776.141084, 595.787812
814.933252, 121.284089
564.939413, 317.458547
458.817180, 535.506392
259.257829, 440.859368
27.103512, 747.807618
867.030194, 334.469832
653.814006, 525.265572
189.386073, 24.366550
318.657673, 653.176829
565.829414, 878.240075
57.333778, 746.406085
188.575406, 812.365295
894.584689, 112.681718
286.298920, 580.522258
577.730525, 843.116091
15.603588, 871.918992
915.272285, 800.803436
8.589032, 539.499236
189.588231, 993.670012
622.236745, 856.805189
15.439918, 970.254085
765.483857, 509.627341
682.111179, 735.775380
672.199059, 53.972857
701.264988, 691.378460
382.133252, 532.785830
37.681869, 924.588505
801.789178, 941.981671
391.266248, 23.601415
268.301141, 809.693617
447.964147, 155.248004
944.432089, 414.299896
924.134473, 218.294300
694.141270, 705.933816
926.456749, 20.043577
716.843764, 380.694703
417.465930, 538.390240
110.095227, 482.139132
595.780103, 501.383987
791.462499, 151.044705
678.120991, 86.818782
925.562609, 271.752360
986.087950, 492.584889
63.244104, 702.075764
730.144865, 454.990682
610.973379, 568.673931
947.814390, 162.466249
530.430392, 63.238103
150.861900, 129.518080
359.802252, 126.081738
219.711787, 105.268693
851.147153, 127.643912
322.429860, 512.475204
567.966312, 661.383703
297.367231, 89.847570
605.829786, 530.386448
871.714472, 229.974813
262.906807, 448.113708
818.511315, 82.123497
269.804481, 570.553782
479.447321, 206.589304
151.916927, 536.064747
55.542575, 989.479824
196.723329, 541.623493
823.426617, 787.805291
190.696916, 634.433787
465.425711, 801.457116
352.772496, 949.422195
654.020476, 415.714980
68.788162, 941.063443
221.027158, 594.485465
584.660337, 823.507038
663.644607, 21.728997
381.013205, 796.234731
495.656627, 14.423621
276.152214, 844.547933
608.110909, 488.818168
945.813840, 629.046493
508.478798, 547.078376
589.696370, 621.209647
797.431334, 846.455190
931.252527, 314.324583
145.932264, 372.966176
978.043161, 117.333929
648.250572, 508.287487
914.471928, 37.443408
696.321475, 540.357160
797.651076, 51.918199
909.386306, 106.509818
915.054952, 362.446483
272.380529, 655.499169
577.311790, 558.358424
103.978114, 877.109573
194.580117, 970.436459
144.903418, 886.364166
302.593057, 130.306415
509.214018, 514.183160
8.520353, 89.549775
783.606620, 901.703214
562.976801, 143.495736
297.611466, 777.987718
757.090903, 832.310729
719.151044, 903.015194
410.577761, 816.577865
559.581014, 548.943277
185.562203, 638.190993
411.157109, 343.836735
824.237020, 357.365830
889.999736, 170.473290
574.922647, 968.811406
0.887437, 776.299016
381.348855, 381.271058
330.408744, 531.090041
302.408599, 20.783265
548.304802, 103.041471
735.587527, 409.297017
318.760420, 932.868034
193.688487, 650.916608
361.332764, 748.619192
343.227432, 350.272246
763.036797, 927.728977
423.464376, 116.186914
750.215893, 170.930124
785.886001, 774.953729
336.580671, 593.075255
3.909457, 989.666174
734.274822, 480.126209
473.027517, 458.721373
60.061191, 777.652452
844.559255, 598.565780
105.400871, 171.696197
311.775273, 351.299353
246.665813, 946.815049
56.837144, 200.185815
957.098575, 582.787783
356.190099, 163.759837
17.163604, 949.317603
546.306708, 629.208082
223.917191, 846.869179
622.877787, 823.162901
66.838431, 691.070605
323.873831, 461.180861
340.221411, 851.643216
269.437336, 576.746591
317.619346, 452.327940
477.658291, 845.232512
152.188321, 659.075520
639.094277, 312.181451
153.314397, 990.808744
573.443726, 76.535046
847.686244, 617.337785
898.570832, 591.946815
384.488719, 972.550020
117.738306, 398.523539
78.204897, 74.703455
852.443291, 737.883140
341.606734, 6.577473
114.355609, 390.274982
220.447982, 298.033237
236.191130, 779.542864
442.265237, 180.592586
286.596523, 764.270701
593.271512, 727.847183
986.774725, 201.875078
650.392466, 377.381846
887.714209, 755.984663
321.718892, 291.817698
976.982458, 605.957127
363.462615, 81.952038
758.208402, 682.175065
65.563334, 490.849831
894.836776, 963.485187
449.681355, 60.310171
825.951174, 253.898575
223.673442, 620.104366
264.549314, 383.100540
286.793954, 796.256009
108.854626, 728.010034
619.165239, 650.597169
112.116608, 342.407932
669.540845, 281.697647
559.599730, 888.892088
141.080114, 382.939855
824.288044, 532.255086
78.991620, 567.931077
220.687742, 479.366208
535.555251, 480.757562
468.609206, 688.133110
316.218322, 220.426820
376.603758, 381.957441
176.033346, 293.919641
790.695687, 242.990299
207.489861, 986.148378
261.346652, 719.968659
246.954310, 75.609576
479.388935, 469.535336
826.941200, 156.707513
646.652311, 301.025456
810.325595, 990.369344
112.038572, 672.774738
511.529610, 553.830685
502.711836, 571.101160
839.028484, 490.469186
51.122927, 435.260858
548.841468, 538.659146
769.922897, 632.757848
665.038307, 779.483920
20.510981, 183.369120
674.268790, 987.138042
462.354449, 571.880480
417.014059, 658.851352
139.326620, 199.956196
976.186950, 959.628814
202.211994, 137.648335
435.964549, 416.286537
6.648246, 12.340397
837.703533, 623.147947
915.499916, 862.058293
306.465979, 985.114663
657.472096, 732.750739
413.318706, 750.480669
42.266579, 896.510613
238.796111, 41.518791
709.231721, 622.869473
436.852999, 744.164203
310.341856, 797.496141
712.692952, 428.339940
506.545882, 610.918885
837.518331, 24.168909
294.979205, 900.335783
785.020893, 543.603272
324.209281, 515.759409
841.686942, 907.696978
67.585425, 967.354844
71.789319, 384.420877
541.279814, 493.325034
496.764128, 147.476642
330.694378, 416.341770
606.470692, 317.389850
946.736033, 815.897407
361.559704, 96.919266
555.058973, 94.033755
861.936237, 295.064612
724.713926, 360.283154
511.619596, 972.398652
930.385999, 696.605800
835.092976, 931.346793
185.172773, 667.941610
629.678067, 679.173849
56.011886, 693.769214
987.245591, 434.228791
274.412098, 225.834993
75.469187, 199.707291
119.532019, 18.775924
307.439993, 90.282894
139.539932, 156.557011
200.486751, 760.496628
899.076648, 692.162605
507.254716, 224.957931
888.803566, 371.145711
67.716502, 157.340681
670.052789, 581.559907
969.583133, 846.520662
763.641849, 373.407580
796.009988, 18.551298
210.803496, 896.880130
600.819405, 29.072763
606.574992, 926.014047
849.094626, 80.290523
23.600156, 756.090346
280.920471, 902.051937
653.681270, 392.349564
309.499401, 418.634519
744.966112, 222.294850
644.925123, 309.079209
545.603075, 554.675810
23.345272, 970.304195
127.677837, 678.568687
676.558407, 902.967395
341.260168, 930.865116
414.920907, 940.020836
595.792664, 571.658534
575.592634, 772.597707
813.958876, 165.597272
206.986898, 211.134944
970.647945, 262.289475
552.751043, 312.410866
95.573200, 271.978145
22.069682, 157.736483
113.365890, 144.262158
685.469697, 123.195106
489.871300, 302.503103
916.856982, 591.356519
878.089317, 534.059350
412.269413, 286.381558
523.833953, 362.138147
945.199074, 846.932982
13.439222, 897.325554
782.972405, 607.199006
350.700614, 923.071720
209.040317, 242.766312
828.203424, 208.795682
698.840896, 305.368371
740.383366, 414.226345
569.496144, 206.902333
141.553106, 103.510314
498.651843, 98.928563
650.960692, 825.388540
816.302465, 880.227714
143.787160, 137.674483
763.499113, 71.943966
402.869760, 385.922634
451.467950, 173.926380
718.297843, 592.350853
15.392488, 582.992564
969.977869, 476.850904
151.022356, 49.629508
979.123702, 385.310169
698.093283, 280.890893
114.924637, 808.876257
162.148422, 981.305068
971.281591, 799.182285
177.401323, 47.146503
721.044150, 22.648755
963.814725, 520.689340
731.120088, 938.823379
710.158653, 861.590222
377.376449, 136.098749
782.968671, 355.583512
958.095207, 821.831722
686.943115, 697.902704
980.605402, 895.184739
131.789347, 358.266210
664.908206, 558.915241
999.969092, 877.423436
550.273059, 289.046558
117.956736, 178.532091
907.489334, 245.954711
721.469773, 479.375776
597.966787, 896.561492
603.163729, 569.570982
323.602098, 218.041744
581.905798, 393.140428
287.963081, 50.824842
289.847321, 950.776729
579.029735, 82.656808
490.205142, 261.052238
934.261861, 482.930491
609.294434, 801.625116
996.463526, 155.527539
568.925550, 320.815191
389.528847, 589.915186
709.536099, 706.068524
446.287925, 330.599909
327.334517, 624.805130
902.791997, 797.186859
517.211796, 91.603001
194.492328, 873.857892
66.992099, 378.180096
367.763060, 318.209855
790.961460, 458.297643
961.907716, 840.940277
807.517613, 449.420869
12.442676, 582.611869
257.108722, 322.048516
660.163423, 819.215128
164.517542, 449.848488
374.377709, 411.610940
289.912703, 223.697805
368.314771, 701.073276
440.152247, 445.064169
535.674706, 543.250712
159.733498, 870.775979
688.238171, 170.994056
179.002499, 29.033030
368.897648, 846.458487
284.173012, 835.146856
605.183733, 451.785378
211.823862, 634.538620
619.947763, 764.839171
345.505803, 941.686767
432.594474, 631.817436
858.880189, 666.946615
447.468690, 159.238041
502.532589, 509.463291
480.600112, 540.683204
691.686543, 251.672438
723.715583, 997.265111
634.539825, 606.269869
34.710375, 830.434878
42.169615, 587.567596
736.207166, 298.699560
268.255627, 271.643053
189.754146, 633.621821
751.602835, 70.555771
59.644896, 132.943411
866.976128, 123.365190
817.219034, 480.354550
579.310644, 824.785146
626.998820, 369.541965
76.381447, 710.839569
211.121958, 61.396702
379.077969, 293.654018
573.448870, 512.877499
357.348975, 740.643679
582.864508, 949.542274
997.577778, 803.075254
700.567394, 359.981553
400.893726, 216.267892
561.803579, 714.235280
731.576424, 181.371410
614.145468, 794.257671
539.432102, 729.543224
14.420401, 240.843348
71.909987, 106.990739
670.548579, 950.914189
476.626857, 453.230331
472.597173, 545.152307
725.217242, 544.455995
573.399882, 552.178759
503.347133, 521.621878
576.471478, 1.277946
670.959319, 663.307639
455.311591, 925.999396
368.599314, 133.335666
47.142551, 868.895593
454.849768, 553.413676
358.617435, 499.691410
608.766483, 457.469202
573.612862, 340.509470
150.370114, 68.310711
579.690177, 916.144069
133.225014, 433.025115
27.502613, 24.758711
111.033648, 308.303641
678.576381, 662.243112
349.459320, 645.615192
868.226268, 853.279905
420.428923, 686.899244
472.006570, 878.641534
360.772703, 483.111896
398.763731, 758.431333
761.427979, 479.792649
649.943172, 646.786083
762.204587, 67.241058
291.139690, 164.992387
41.858301, 332.761619
471.342531, 13.426805
186.351679, 558.529202
819.822609, 142.540096
465.473628, 151.415735
633.479019, 50.744230
523.867358, 659.149878
759.146427, 105.112721
671.362759, 903.318181
382.121448, 263.574190
642.513741, 401.196498
407.341601, 439.896941
182.639519, 856.725834
500.008929, 907.714890
660.477940, 814.763357
604.591864, 781.608948
452.280030, 899.309026
348.236724, 899.333481
805.696204, 686.726223
340.330723, 752.077255
939.176403, 708.430312
55.211044, 723.559282
591.941555, 40.673525
611.464980, 161.182914
802.368230, 14.011280
41.401692, 131.334800
117.011566, 730.501138
937.199309, 230.945093
697.491122, 653.493832
503.198232, 15.545306
310.243948, 669.101886
697.285354, 224.838128
884.762871, 566.928891
10.619338, 810.537087
96.576069, 960.059487
956.435452, 512.445462
356.278084, 804.509366
863.688924, 300.323589
658.597066, 495.676696
914.439591, 277.971486
882.735017, 866.402660
494.510180, 200.208030
282.154050, 596.005353
640.593306, 646.657045
541.566634, 845.920445
838.964166, 465.873910
926.857706, 125.661997
683.641944, 581.402043
573.885273, 192.511866
966.253411, 177.980325
679.087069, 754.330650
155.024904, 892.252022
177.451501, 700.215426
867.537404, 249.554812
74.485214, 628.607362
169.800961, 232.775612
176.218544, 522.804134
14.732171, 182.472183
424.903660, 113.040928
24.234616, 947.606996
850.056000, 535.637298
615.173922, 494.482673
546.943601, 282.683189
549.800272, 352.985586
186.744689, 218.183320
97.818807, 628.637189
384.857236, 592.789576
597.511702, 162.843107
609.180585, 226.331342
334.933011, 62.403168
464.723377, 177.537582
391.552114, 496.746457
19.643906, 906.118241
694.919582, 908.449401
686.615647, 282.534838
195.761614, 377.319146
776.007867, 26.635854
955.232151, 535.145707
438.604058, 745.657796
603.692726, 709.845275
979.335765, 805.238671
348.301369, 706.111476
469.788156, 543.869137
815.493474, 287.640646
951.465726, 196.669124
254.456769, 669.288946
658.932328, 441.051853
858.065897, 786.562555
216.473192, 494.580410
89.837336, 325.227852
154.836167, 868.649078
933.626711, 404.221826
668.690816, 938.560527
245.702516, 223.666286
305.240754, 383.158630
163.556956, 471.640867
37.823491, 231.597093
974.937347, 343.254662
568.955733, 696.035291
504.551855, 744.694063
963.368955, 355.361546
307.925190, 356.350339
733.242160, 963.980766
566.646878, 284.534590
595.117355, 51.095966
665.853618, 410.220034
57.940146, 875.161123
527.356511, 619.938929
722.820507, 662.020542
297.731356, 497.531500
31.130317, 885.048702
969.501479, 628.298178
185.394377, 672.143889
380.747322, 486.493273
330.384876, 772.768195
792.524844, 146.422168
360.860042, 243.799967
953.719809, 925.735897
97.701429, 502.030909
882.822132, 436.203821
265.641199, 94.596816
3.501719, 348.206401
233.152221, 979.769409
273.120333, 491.739949
838.013883, 213.443180
474.149693, 710.449051
914.142465, 637.152222
267.893238, 135.064163
904.238173, 659.779671
30.854545, 825.847417
481.939273, 470.529088
920.375968, 486.410861
969.472080, 698.071686
425.331202, 331.106668
806.678789, 317.812409
658.114735, 843.482370
363.119198, 81.564836
621.410002, 855.056928
617.098806, 376.835601
750.542693, 823.572886
289.654447, 162.324556
335.520065, 504.630548
453.865607, 170.363930
687.684943, 919.353482
183.946213, 655.909744
846.993247, 688.230465
914.745977, 500.803792
751.133350, 722.531934
919.728139, 26.248616
93.047530, 125.809792
875.437228, 696.665593
233.918605, 160.593574
469.290960, 780.992531
663.938292, 238.976918
439.169708, 265.176305
885.195541, 331.036377
936.995021, 422.848564
506.529994, 160.899966
426.850501, 38.176581
92.862486, 55.643597
451.682083, 454.432502
615.280240, 683.121988
69.550978, 467.173004
0.448214, 208.587030
88.773925, 977.385214
256.299059, 780.798665
95.357605, 401.977942
238.661011, 236.674251
458.083314, 172.972699
294.964694, 216.990331
654.812724, 26.295106
785.579244, 201.187374
923.183267, 236.238494
671.591595, 643.757681
169.941405, 848.381901
125.927823, 838.300158
327.276131, 641.039229
216.147437, 780.339692
597.605721, 67.960944
656.982849, 183.531734
517.700390, 198.103520
622.086282, 463.775287
750.614611, 733.279340
883.136026, 264.844654
699.229431, 271.368654
247.584915, 895.007078
911.532808, 131.796101
852.521921, 617.047098
260.876305, 648.179550
759.186356, 527.256102
962.158961, 392.838532
508.117006, 81.935357
132.760575, 732.310545
458.604475, 128.019364
579.962508, 672.268047
421.851244, 328.161944
193.830126, 504.175106
51.700227, 991.598542
594.800873, 324.993946
192.426783, 60.033572
138.060294, 375.743046
388.293184, 92.887950
281.018199, 334.099905
733.133480, 118.690933
677.308239, 713.709024
970.976983, 719.951265
351.034219, 826.603489
77.877457, 602.231615
33.013573, 61.514046
