50000
699.109661, 121.935783
413.842839, 787.739925
366.666136, 921.330418
305.977589, 975.133783
5.994753, 596.673746
321.898350, 545.639839
347.099915, 605.306903
270.203184, 637.499772
968.118236, 948.658799
552.634377, 135.014451
245.582326, 759.006026
191.011795, 898.300325
985.613546, 44.841232
610.087969, 477.959303
497.687988, 36.257623
340.283101, 713.938313
585.301197, 852.412610
351.836136, 373.693986
207.325997, 510.382689
436.030886, 882.851546
974.552691, 637.904992
613.926197, 751.670629
506.404093, 147.607980
830.838889, 366.077643
750.347076, 81.703503
432.862794, 855.650925
18.472709, 247.547830
750.441600, 883.870703
521.361034, 356.925922
622.557181, 490.460437
828.899079, 675.790433
729.305545, 302.273370
601.674707, 349.417954
591.004484, 842.123204
851.322972, 625.385637
124.047793, 498.595570
497.824388, 353.243155
449.378433, 748.784389
641.837057, 380.055974
126.188665, 811.016941
597.926524, 908.990165
273.382548, 680.266431
349.018474, 275.109339
293.873166, 643.999598
565.612022, 979.954691
379.787121, 974.745483
470.823487, 819.261205
960.063919, 386.926916
815.304571, 703.191829
45.600138, 586.762119
188.591773, 387.523615
363.698572, 374.444907
138.354794, 639.481042
139.201248, 259.897229
791.644890, 378.807322
369.510680, 57.027742
367.322719, 870.264714
463.601525, 687.018273
124.867052, 7.725086
345.625578, 453.266084
189.429135, 538.650754
49.542683, 309.441894
838.889552, 848.506169
765.459102, 427.152141
898.542738, 657.765999
931.495920, 373.143751
716.420985, 267.933418
739.821784, 987.127402
230.319423, 195.618496
774.943850, 95.853933
570.630980, 750.662877
352.058920, 374.481915
271.735711, 605.377853
107.064617, 79.864326
765.897905, 904.442908
250.807996, 705.849507
7.616900, 509.404751
836.264964, 141.400292
818.300398, 66.513967
158.338741, 736.599889
164.424883, 766.429255
783.461536, 325.436346
913.460444, 858.740831
882.941716, 9.517996
1.479376, 983.645593
122.937170, 995.816488
379.388863, 377.315705
932.099411, 925.240475
644.430207, 882.553340
958.402569, 598.547110
744.117763, 672.626250
507.626486, 125.989343
325.231380, 808.955059
502.490242, 645.647472
300.485122, 979.710642
422.398019, 202.741183
655.061754, 448.005223
642.973494, 610.005877
164.666427, 786.873673
235.406084, 132.777092
312.375151, 965.361435
142.043681, 32.999280
551.983040, 814.836567
154.600662, 648.229872
678.919230, 755.917263
522.421058, 721.654519
942.549139, 895.759693
482.970727, 688.609306
793.895497, 653.642381
784.739814, 505.027909
704.272663, 777.270397
537.566731, 389.109088
133.140552, 728.684510
76.756778, 82.224420
590.024618, 198.741382
482.655390, 526.849822
471.783170, 437.271681
967.120169, 125.210661
26.605200, 767.438680
755.684142, 752.518109
476.405269, 259.516436
534.219795, 36.866539
209.770422, 198.664386
299.756788, 257.479275
128.943651, 880.288566
420.710411, 343.099407
276.367648, 485.477923
288.823663, 131.131422
255.475994, 325.075410
75.817248, 620.941997
500.814796, 53.296518
569.427055, 147.073281
661.301512, 661.582394
851.284136, 940.957159
602.204049, 29.057194
921.809544, 461.949347
514.822347, 741.264820
164.117994, 867.411273
40.796747, 728.054772
55.109906, 939.973574
597.343447, 504.505676
642.734190, 620.844459
471.536217, 701.239898
477.979601, 900.035625
524.645308, 434.337994
715.591989, 296.182903
621.883021, 565.240425
859.474949, 108.617875
843.034597, 146.955850
407.919128, 676.732989
54.016467, 232.359394
862.762434, 619.491327
346.300057, 965.978080
688.825334, 611.176830
582.321345, 965.409024
590.700282, 201.281091
92.834823, 313.238050
337.941258, 444.083461
628.742069, 475.207239
11.214979, 212.534536
37.593915, 687.433682
297.411773, 788.607823
565.255299, 588.798980
804.860339, 464.799415
994.088792, 230.613299
827.928380, 699.314094
274.254336, 984.257305
832.319525, 308.526996
756.674551, 914.015770
735.467992, 736.236293
322.880579, 4.604092
906.831385, 863.574417
67.933052, 777.101280
367.916051, 72.491933
15.434434, 243.322458
298.276819, 546.843870
269.346462, 671.164147
320.640856, 244.769898
393.131959, 391.520727
788.119380, 895.330822
298.714162, 110.625156
686.684201, 652.283429
234.648370, 119.815368
971.545476, 347.649501
13.825109, 660.312574
802.978791, 676.068345
515.365972, 508.654623
459.222388, 995.885031
996.270349, 998.831287
880.635940, 726.534878
300.183600, 720.509596
454.119374, 665.838696
149.093240, 926.608854
810.449865, 379.370367
206.984255, 773.543932
75.177907, 814.117126
286.203053, 988.859179
579.847433, 973.441165
334.101673, 994.239363
868.841638, 863.454168
145.354318, 664.086075
841.791067, 880.937144
256.692744, 442.099927
792.090898, 732.023328
945.046182, 104.206102
659.680661, 886.729710
416.227563, 694.497149
861.909625, 153.960699
45.322457, 769.961249
64.478516, 936.939656
40.623056, 111.639318
208.930373, 729.961271
160.714031, 289.776927
433.380006, 90.445469
953.559877, 80.987706
982.587518, 332.969830
643.083285, 140.579456
765.868972, 378.738815
608.846553, 95.111852
253.995680, 933.703573
813.504505, 334.246208
299.417496, 464.116868
469.427394, 826.983886
960.319672, 682.462895
550.736953, 842.888156
291.551845, 111.399395
449.615634, 605.895145
897.680327, 239.333034
802.791020, 959.374435
459.219228, 760.754933
718.272670, 621.887965
632.081743, 946.767633
393.434639, 683.984056
936.653127, 103.361247
59.761942, 951.498060
745.791248, 585.415333
881.535279, 997.751938
594.788370, 236.447315
958.250401, 738.834591
304.735734, 478.855870
381.733431, 691.872488
176.290858, 29.238575
564.063370, 530.275312
512.131148, 985.413736
787.332839, 837.002669
599.890425, 871.633585
392.741712, 751.672025
825.346080, 833.049188
460.081368, 894.668661
523.861381, 777.721678
6.011906, 982.342590
129.699097, 190.123676
311.446924, 429.066034
241.073234, 290.189559
665.812803, 283.636558
159.228189, 441.924299
415.161529, 85.108116
218.189166, 684.731460
833.167652, 590.217653
940.007669, 192.274389
384.898799, 43.358077
964.765689, 321.753922
297.917294, 104.650254
219.350983, 312.058768
422.445006, 674.957219
921.508045, 711.412066
156.282240, 630.572530
864.330593, 309.372223
227.452800, 186.195897
517.581491, 913.000498
851.831523, 939.349472
309.512048, 572.292743
549.555424, 9.394730
381.629544, 476.306632
762.589226, 172.931072
273.181303, 920.068296
349.507316, 701.467564
645.452018, 85.341943
450.953265, 463.305793
484.240342, 121.459500
158.370850, 381.369669
400.991239, 885.331886
508.252185, 82.612987
736.031786, 222.489167
941.343132, 360.727311
41.721101, 540.993814
908.981376, 818.489331
943.863553, 899.196291
413.997892, 505.849542
574.825690, 846.814851
431.316212, 365.313091
313.923812, 831.094626
239.567703, 822.402779
393.238305, 646.095154
323.668104, 347.603775
673.548458, 841.330346
612.985905, 969.561911
973.680853, 796.861060
300.842201, 120.394857
572.310516, 338.615694
481.386053, 356.350319
339.811596, 979.454021
337.841075, 41.955972
160.342844, 606.787185
830.608811, 803.543090
344.500835, 849.891092
687.114908, 254.321428
178.413843, 275.249826
801.612119, 535.773309
697.245838, 200.159325
780.356133, 807.426176
171.575009, 610.930406
814.902194, 225.370964
93.664615, 770.888939
303.663285, 509.532259
292.685037, 792.680680
920.790239, 457.495150
831.443038, 663.450433
843.855731, 390.395423
453.415921, 463.619427
219.789574, 980.667766
510.738404, 771.951713
796.571857, 983.487499
180.189909, 979.907979
365.083452, 544.502245
286.318524, 540.953123
404.161277, 752.542665
394.798623, 422.945623
28.574859, 870.703665
224.202241, 561.197222
198.548358, 226.682954
456.580577, 880.783567
114.317366, 801.172748
981.958661, 154.485403
946.497408, 551.863155
857.595607, 50.946576
393.371060, 377.138503
248.361706, 174.580506
879.795936, 516.497070
470.572660, 915.260456
729.978652, 140.688126
6.521002, 964.172525
858.793979, 530.658203
270.604753, 809.463215
7.823067, 282.832468
852.738160, 485.384093
386.015597, 791.603332
232.914415, 159.985514
586.898456, 748.416269
229.766759, 651.304223
755.111319, 803.587026
189.238083, 621.968218
376.615368, 817.753972
914.563246, 30.140402
452.602903, 591.595397
255.419244, 910.114763
548.581029, 767.679534
106.763691, 652.463502
164.496327, 376.375985
145.551923, 625.051666
713.177917, 273.667288
901.594692, 571.196255
554.270197, 879.678347
50.466179, 87.846786
290.069411, 453.846809
330.650930, 164.416344
368.827143, 498.831490
710.361122, 262.789296
896.499561, 646.201490
488.905866, 803.420147
734.302879, 336.297669
214.080433, 563.808387
412.207964, 276.879190
526.212993, 152.086325
645.726998, 884.639208
617.453385, 351.916026
974.077576, 744.962884
750.322642, 549.205603
963.855621, 334.650551
160.642863, 988.635862
144.296481, 464.157117
797.226342, 204.646912
84.352229, 651.467699
742.494594, 254.577880
548.086283, 259.026025
321.346658, 197.058821
525.706808, 257.740263
729.369775, 987.321054
564.346649, 338.409048
67.387861, 543.888009
344.738937, 382.420178
219.013827, 603.419800
806.776765, 998.483865
885.271736, 341.901309
603.345008, 191.754160
988.269800, 343.751390
55.241862, 175.464659
968.017861, 412.057626
536.807414, 437.403726
141.864951, 487.524145
686.170177, 315.850705
139.133499, 492.762068
756.356590, 76.317336
35.619455, 931.188097
774.870182, 581.912721
955.926392, 932.504403
446.140495, 985.072860
23.311210, 889.328662
251.924346, 845.627826
744.987262, 693.387942
449.438978, 951.320830
290.058636, 598.720084
266.004546, 702.481336
707.615061, 867.158345
797.820870, 802.572483
294.644699, 717.888761
807.593720, 136.507610
232.102135, 828.982402
900.806602, 441.216651
652.268900, 23.816178
954.616616, 280.569385
229.571537, 82.962121
953.489507, 901.181165
204.262778, 220.726634
825.533248, 96.744591
815.377110, 404.741843
767.942552, 590.958110
514.950374, 128.776666
204.343049, 229.486930
963.420488, 813.019991
331.410963, 507.721221
880.426661, 657.104676
88.365382, 156.275448
111.778763, 354.339656
893.676710, 597.812242
110.486728, 679.003789
48.146895, 818.953554
4.414767, 829.185311
560.481941, 320.769336
492.896622, 300.902373
890.822076, 564.835254
800.022748, 977.738367
719.331327, 611.333243
213.951871, 414.884267
211.138320, 821.359856
521.155979, 225.291322
589.896601, 246.428929
54.337160, 127.957297
344.565725, 973.976165
467.116816, 410.791348
398.239647, 870.100619
513.063576, 444.241925
586.753241, 830.547695
5.851972, 958.004277
895.950685, 885.154941
937.659142, 462.907685
34.445727, 764.963688
803.689699, 162.560555
884.169166, 983.469382
550.004023, 172.560303
68.047050, 361.263499
49.068468, 529.295328
998.573778, 796.873631
135.632711, 456.192120
51.274312, 945.375758
479.392763, 623.881001
947.990545, 456.953802
74.415084, 710.231282
271.265859, 784.177109
772.915678, 187.316489
203.961965, 723.069356
951.961445, 266.808071
196.503519, 631.836182
783.541550, 46.140592
727.307685, 794.772136
163.972661, 680.958931
214.579792, 872.110682
688.072280, 804.819889
657.447802, 223.128347
680.641080, 348.872752
822.523969, 884.930997
303.830196, 734.679989
87.423415, 887.291006
625.872341, 988.179833
17.921887, 279.920254
457.781873, 633.769961
213.283832, 823.192672
234.276372, 71.320309
844.154134, 594.498175
445.663150, 476.124905
886.517093, 227.104345
915.678998, 938.771116
151.899000, 275.776780
205.486902, 673.672038
720.262985, 495.760207
632.063196, 733.065121
104.536537, 741.014577
109.079530, 976.115160
533.541260, 563.237684
57.432419, 386.263147
813.720090, 112.511807
744.591237, 157.460690
12.476927, 866.415589
648.260827, 88.484743
623.254890, 202.174727
426.971604, 380.007183
251.658633, 479.377171
676.152804, 942.873676
81.102799, 79.173712
676.176219, 467.649780
322.930169, 76.910465
102.937670, 943.962273
506.294002, 522.240511
116.018915, 247.700409
306.465554, 266.453368
444.485446, 33.863567
409.116625, 401.651734
87.017728, 825.687890
8.947641, 627.857578
271.737806, 510.573749
242.386417, 637.538399
924.892590, 4.796155
61.919279, 65.239652
507.712330, 162.639719
527.834162, 730.332745
664.068388, 603.875973
500.265316, 52.455942
473.061843, 805.782229
834.315499, 690.285958
724.629091, 228.303277
168.212500, 979.653118
106.771092, 133.092115
67.837793, 20.444695
565.166424, 472.869115
9.527373, 939.066722
205.095466, 818.736798
580.534497, 21.526783
656.926287, 785.060828
887.550608, 408.202561
495.462114, 224.154079
764.613080, 357.240852
37.818064, 817.643433
167.280804, 471.688212
874.200124, 74.460885
874.788984, 15.397432
873.839460, 517.505733
828.259915, 492.836709
931.905434, 791.053546
477.999086, 631.773996
671.453202, 618.179786
200.150498, 396.137854
320.103345, 273.225381
33.646542, 100.385881
265.588962, 881.391877
233.054824, 70.177314
218.486496, 981.078032
254.791599, 552.516924
196.965124, 826.139567
490.069336, 664.822789
268.464524, 842.630139
489.845255, 117.244193
966.324302, 326.223364
462.338556, 59.936741
639.824370, 536.263682
538.271295, 349.536846
623.558427, 126.635736
32.843869, 434.498334
466.461873, 696.797259
820.151023, 537.630748
255.241094, 348.532723
115.935162, 633.107435
892.411607, 573.800901
250.891176, 762.308940
665.562199, 409.039362
699.850817, 293.404600
250.863522, 506.432757
297.431758, 144.655405
501.875390, 165.508726
313.764529, 83.543642
981.791343, 253.188594
68.862941, 679.668111
318.891147, 722.659105
196.288161, 592.137822
666.872256, 364.333483
861.110520, 700.416219
786.692907, 302.105413
792.179616, 711.493842
82.274534, 745.587917
187.241650, 807.630721
435.486888, 509.624425
151.090414, 185.678811
30.189119, 641.671497
124.239870, 285.718589
758.325151, 22.707255
705.304327, 191.062272
369.862096, 686.533025
604.739328, 848.215822
407.960149, 603.870042
534.577549, 813.016388
185.358601, 721.448745
661.374788, 813.672865
938.073531, 963.714954
736.665354, 445.212728
915.703371, 28.902084
532.799308, 921.717138
599.102179, 663.030393
509.563516, 42.438407
642.140509, 56.311177
502.141294, 193.310418
747.153651, 608.974379
180.566564, 221.371174
281.038978, 857.142122
360.008688, 976.935568
619.331960, 567.978254
937.057981, 972.890312
167.148907, 675.429099
4.306297, 365.948003
53.573069, 809.894580
866.566412, 442.480651
935.938956, 491.675650
58.455203, 786.303751
151.156382, 578.663491
237.695719, 642.519025
549.345996, 921.869493
960.646312, 299.229225
566.589318, 822.092020
270.779927, 367.971779
416.188878, 786.767785
405.838453, 520.121471
849.999208, 158.617930
774.657922, 689.235336
345.830008, 682.358816
229.876318, 151.167021
801.923361, 649.805541
648.938858, 146.164217
209.686668, 643.639357
936.624536, 238.290507
824.094377, 975.635479
720.485604, 53.694552
29.761971, 189.703652
40.631272, 456.471877
894.380154, 778.983173
930.551551, 267.645793
38.205547, 667.090277
179.727268, 223.692860
444.051658, 284.999500
0.926563, 695.407586
776.221394, 859.858823
736.868465, 363.308604
59.372761, 555.639943
517.642181, 825.840115
845.925899, 76.336601
270.995061, 581.171215
188.719298, 157.381847
287.904853, 522.260419
900.381506, 512.362366
723.846545, 211.302710
336.888142, 61.614401
95.764057, 135.064300
401.113386, 142.674676
811.332282, 953.612567
608.300773, 958.715573
78.539963, 775.142177
283.400049, 470.111614
81.147707, 737.156262
296.441201, 642.377660
903.346803, 345.260575
863.459862, 931.310683
727.748471, 496.412269
171.855807, 247.804074
184.314959, 343.699725
715.830461, 841.573768
289.030155, 251.006712
272.740244, 567.347737
715.543950, 271.156282
949.293660, 102.168892
895.868461, 273.468133
122.397673, 219.948116
680.279414, 977.517526
10.913380, 157.105416
150.707962, 261.553746
245.560336, 547.705039
121.680227, 124.795911
537.489815, 836.983178
648.353536, 319.280528
585.773656, 497.892487
719.929366, 500.337495
393.788876, 520.842225
559.678165, 238.514121
128.995846, 615.627598
952.681505, 97.429425
343.694287, 658.963389
456.887190, 553.603358
415.787126, 560.382528
80.863605, 232.926266
161.332070, 290.633318
932.691608, 916.856739
322.867524, 191.031828
775.909239, 575.410593
823.126463, 97.777784
136.290182, 293.302922
858.362027, 760.010411
161.102302, 153.569376
