5000
1083.927528, 78.271309
3971.204419, 4283.753638
2126.568760, 2439.157168
8801.550184, 5135.368863
4872.131207, 465.679953
1347.119344, 3677.812709
8474.211650, 475.124248
2589.143115, 8998.411483
6914.353471, 6963.847531
231.783395, 9760.631708
5786.646335, 8681.941483
7728.089332, 4665.368097
9158.713256, 6650.792554
880.995849, 1272.444532
3636.689969, 207.656872
1471.837991, 4256.962895
1059.308424, 9299.400687
4398.098346, 2025.711311
9652.764101, 9483.311500
700.479610, 2689.343317
1070.883218, 3212.132733
6534.320331, 6127.901061
9177.409471, 3334.305352
8705.121946, 9560.140745
9960.419836, 6489.838851
9897.735505, 1834.326631
4755.694568, 6221.517966
6464.347342, 120.343803
8454.141288, 6774.473011
2688.556128, 5082.415206
899.049137, 8246.592047
4390.236008, 1309.439853
7039.743384, 675.913478
4101.508405, 4357.368757
9728.852093, 8604.232244
4993.837764, 8646.239234
2901.019326, 1641.165974
5812.425136, 3517.274684
4225.125712, 2317.680145
9797.294249, 9195.359677
7896.705336, 4968.612727
3891.103329, 405.205155
1323.838765, 4520.376232
945.078784, 5414.462109
7346.949865, 3754.831644
3266.891590, 9639.571606
7999.408182, 6611.871945
9527.733760, 6223.196721
747.813993, 5987.879526
6336.059888, 5792.515349
3931.251616, 5663.810177
4767.028925, 6342.547131
6172.360663, 6667.613975
4132.964022, 2083.573512
7000.638977, 9129.347252
81.410280, 8348.852267
2226.754358, 328.467548
9739.543185, 5550.812359
340.144624, 3359.382733
5773.612003, 7149.011964
6220.584187, 9109.886338
1349.655097, 1016.694549
4822.533250, 5824.929508
9608.560065, 5014.637305
1039.200885, 2072.160976
8407.157915, 5830.331345
6674.371474, 7264.734978
4297.393194, 8365.810497
6755.534218, 8583.576524
3827.162201, 7918.694732
9606.224179, 197.204481
7815.224819, 5964.399852
8805.722226, 4450.851517
3493.759101, 571.267835
5726.408575, 8631.641611
5480.859311, 8335.346629
3451.522007, 4095.778038
6968.750246, 87.893740
2135.423649, 892.968228
7945.074358, 8719.257607
8819.028461, 106.409954
5469.755649, 5754.927397
8081.623737, 4141.279438
3512.005964, 3201.713371
3618.697098, 2584.979888
4689.960385, 5435.624783
4887.770655, 6266.267955
1926.544021, 9308.041542
6445.549112, 6740.249282
8938.193999, 2838.691536
6743.638463, 1880.041272
7713.310441, 3702.630842
7106.652510, 8427.861742
741.963819, 9049.475060
4343.592327, 8868.797077
8793.838768, 9872.016030
9260.681770, 7713.832385
4657.894796, 7874.849978
7791.509197, 7370.070539
8049.297187, 4308.287324
5973.469071, 309.288425
5312.692224, 3764.261157
9648.723565, 1236.921648
6312.469106, 5006.739564
6745.924776, 9885.172438
7793.749725, 6092.988943
2925.392664, 562.885762
2275.842485, 6444.855367
3208.070863, 9039.391066
3141.765232, 8176.301879
3741.977411, 4506.823167
5172.095488, 5030.374214
9776.136289, 8236.957338
8546.143885, 1640.539354
6414.203516, 8819.455052
7024.267604, 8669.994272
9906.176158, 9689.885876
9880.639708, 3024.002120
9140.915647, 6492.046564
5905.538893, 3354.569051
2566.300560, 7970.518227
620.862406, 8168.096034
9447.110660, 6458.032877
2092.024776, 2254.826336
6956.952559, 8941.447931
9986.045169, 2122.060971
2757.257699, 9214.405720
1061.244016, 2506.263347
228.824031, 3803.106397
5759.920007, 1338.080016
5662.638697, 9775.782721
5959.982415, 1433.008958
6463.233997, 4985.071868
416.920621, 646.650730
7362.758406, 3939.883594
4361.582345, 6612.423673
703.076675, 6029.795996
5466.749035, 6829.414883
708.389852, 3572.694922
1267.218007, 4690.945476
1224.047712, 3119.878285
2866.755023, 8553.492515
2422.478248, 2162.239536
4096.912208, 7288.559152
9343.563361, 5411.997896
1959.126571, 1559.524998
4444.467788, 5706.630065
7171.895550, 5914.976494
7821.192173, 673.901727
6827.250004, 5599.826058
3787.402313, 3769.799914
8279.993791, 520.509188
3838.574338, 7621.045055
2128.254120, 5136.751300
850.926723, 1511.353282
7701.177005, 2484.444136
1453.657929, 6837.089091
7016.404300, 9438.465867
423.852008, 7893.147495
9107.190706, 7392.048735
9307.767452, 1628.848223
3483.407460, 2078.139146
2603.403472, 2131.949027
885.195648, 2558.672409
1323.444064, 8201.266292
6130.778227, 8009.229967
1839.541210, 3776.412220
4544.536947, 4010.310497
1155.477342, 5426.697176
8735.170946, 5297.977212
9776.103458, 815.493724
6978.905281, 2416.943133
1716.999784, 3628.524378
413.572571, 8044.784723
9403.756300, 1489.598152
8665.374761, 6709.289484
2904.248191, 8328.341110
6967.850539, 4209.522795
3214.746122, 7203.960553
5302.762757, 7793.667545
7219.749419, 5952.732729
3288.812668, 3760.467143
2243.145550, 2104.583088
9810.375688, 7454.402260
4771.869414, 4343.605510
6007.905976, 9363.170684
4438.798353, 1917.975111
1039.973373, 2641.427046
7754.470544, 4869.515089
4365.576550, 7105.637203
1806.207133, 8252.995258
8981.166794, 624.542895
4346.091068, 6112.898500
383.053349, 241.197263
1496.330348, 9577.184458
1228.362149, 7315.866811
7111.019880, 2756.498436
3586.490292, 7278.226351
7052.738251, 2776.830748
9019.568722, 3040.214595
8033.835720, 4775.205168
1297.589471, 4847.467762
226.547396, 9808.907697
4412.488407, 7186.090574
6117.398320, 7268.630354
3977.788540, 1211.477747
7818.400647, 9774.983829
6599.877157, 7139.099878
5128.100489, 3415.293543
5471.000370, 6980.375277
4840.070059, 1340.274809
3355.445253, 4566.661977
8972.373253, 4870.613680
3440.789321, 1788.166760
2280.730794, 3784.552391
1068.732604, 2733.525274
7911.506215, 2737.677536
5335.205757, 2037.232737
5881.115909, 3551.668420
5467.729262, 1902.317931
6822.817823, 194.080954
8445.943614, 9081.454990
6625.206688, 2850.744120
2114.449173, 1966.063162
9868.877884, 4460.797110
9591.304637, 4971.686119
7495.700732, 8618.088780
993.137253, 3567.167775
5722.556556, 5853.683245
9131.771292, 2435.040161
9652.019387, 3683.969312
7182.735846, 8442.697648
5081.830034, 9854.918934
7502.511502, 5870.764991
6381.057915, 1072.867588
2423.430050, 8077.112031
1526.373312, 2639.616750
6457.842305, 2291.938157
2275.184324, 5889.266250
8693.372196, 8676.824242
8968.229444, 1168.186833
8518.757390, 3744.897832
7896.431647, 99.260903
5210.459897, 9431.879852
9943.115236, 9135.730453
5384.409180, 3056.514406
8290.875512, 3037.805979
4305.723322, 6485.779419
9220.861429, 7272.484287
6407.775388, 4398.517151
3693.490115, 2338.552467
4214.647205, 2811.602380
4111.764144, 6921.672822
9947.461569, 8190.033349
8022.760415, 9028.683770
6755.467424, 4618.074392
7850.648632, 1411.934857
2964.861770, 6497.046591
4430.993337, 8431.387659
6649.054633, 3987.081702
7210.857075, 7042.942813
4259.098754, 6007.009436
7692.944831, 5111.447794
6056.510652, 545.230970
7417.933452, 1915.824748
1959.139699, 4974.653114
2598.431543, 4365.576439
3880.484229, 2389.066265
7359.704617, 2444.046660
2409.765731, 896.846307
725.018253, 3985.616471
9093.966960, 3191.316664
378.240767, 6146.235283
7593.231734, 9296.290356
627.612908, 1584.863407
3033.839068, 5574.451116
3039.066445, 3188.518459
8258.072460, 6087.320856
3905.470219, 5466.884903
4669.109587, 5519.199239
411.052366, 3355.249763
384.202950, 9126.171403
4656.645415, 2958.326139
3649.449686, 1583.139895
9225.442148, 6392.691334
7971.424272, 7359.528347
250.435282, 9657.106976
4263.673126, 6746.348299
7016.343769, 6379.867562
7453.481727, 5186.951479
3211.416357, 1848.385367
7644.807293, 3666.805497
4683.775864, 4932.141092
2250.117823, 8854.609328
8719.550150, 5009.907872
7049.504928, 2068.277632
3829.173805, 1594.609415
2571.841174, 8465.555827
4948.865414, 8785.072571
4930.802152, 8148.473493
3137.173050, 1131.418890
6557.614466, 9342.723063
5999.329487, 6431.868135
6698.886063, 7794.866583
4508.669991, 2887.902840
976.823102, 2514.854936
9349.509626, 6710.770254
3674.758469, 2795.117971
857.394831, 9996.807957
9625.575840, 5031.326563
4200.465113, 38.943928
1872.714928, 8141.476062
7034.256388, 5165.295130
9224.354755, 9907.107404
691.426534, 7923.872188
7958.933444, 4156.396406
6635.073279, 7952.441093
4336.627277, 2206.327239
7646.603757, 6182.621602
9541.030718, 5655.792666
1342.616541, 2273.005982
7321.363511, 9376.036830
1567.194106, 9875.075683
3479.425058, 4035.116029
5090.485063, 4560.548930
4068.622088, 697.398649
1629.665485, 7453.011465
4605.558681, 2561.109977
2693.647640, 3459.438696
8252.852018, 3801.261284
6999.011777, 3466.193368
3176.119617, 8010.978344
1049.908063, 3417.036865
9360.941908, 1367.677723
5017.845521, 5341.065600
7491.945767, 2801.238087
8727.442362, 8406.878693
4387.066321, 6543.508492
794.983536, 7384.635345
4402.787181, 1846.650790
5925.609054, 6183.102326
718.383822, 848.191400
6493.915500, 8356.570220
4351.760112, 8955.196874
5429.844786, 381.214033
3001.857667, 6746.456957
2380.058974, 2746.107540
453.444172, 1507.999058
566.911434, 154.669316
7418.556808, 4375.779920
9575.279884, 6423.187219
3268.588320, 5075.104203
1226.055371, 9245.609519
2532.714962, 526.033972
275.875895, 8961.437028
240.801081, 138.289503
5470.058773, 6678.984270
8410.523833, 1789.345889
1423.897145, 5301.460817
9691.211645, 8052.392025
4423.265491, 5179.684372
1805.907250, 9701.710602
7021.045742, 283.168737
600.382012, 3398.117312
4864.933616, 6965.223487
7548.907906, 4984.825748
724.914740, 6522.453805
8825.363358, 2705.160408
9640.671626, 1269.421872
2606.266976, 6072.360779
3765.227881, 7994.441134
9934.384880, 910.323783
5428.777720, 7417.021192
5717.438186, 1710.603062
3447.164167, 6554.752106
8436.575159, 8137.821276
4566.204733, 9554.012721
5374.469926, 6921.034548
4258.920805, 6327.290811
65.105848, 8953.513694
1458.012810, 965.429600
2078.375248, 9370.087488
9546.805590, 5374.704972
2649.325149, 149.250574
1149.673113, 7912.075931
8043.417233, 3421.319251
6513.736816, 2809.550185
7499.698009, 1606.935718
8600.259539, 2834.754186
1412.982520, 3886.853062
8395.641964, 98.509995
4424.860934, 5573.857859
5466.768753, 8563.796670
9574.944844, 8526.081167
2566.362788, 1140.965497
7907.471575, 8736.489033
856.410452, 1150.093679
8832.375098, 5089.699240
2387.830036, 892.425152
379.197577, 2596.737724
8089.062614, 3124.692440
2327.965063, 3686.436011
3237.952264, 7807.045113
7687.009472, 3227.971070
1614.515299, 544.248879
1298.216143, 2441.831225
3557.453695, 4524.126397
4486.574536, 3731.378794
5215.831285, 8310.974144
1501.894050, 9325.659686
6827.903664, 2601.539058
848.096836, 4143.722549
5521.734853, 2598.115892
1150.347200, 4056.967501
4119.191011, 8809.642999
23.168376, 475.978798
8793.174043, 8409.427550
4901.811812, 2458.793010
8265.828614, 5309.212964
9293.049727, 2058.075633
660.244995, 1402.789841
6329.266623, 7217.925220
9043.232414, 5230.080794
5521.602124, 7067.551925
1498.005316, 4081.307262
8679.115416, 5541.365958
25.312135, 5245.931789
5307.706615, 8064.383886
8024.104984, 7767.347451
1158.334302, 9062.946146
6812.139113, 3662.746883
3480.380864, 772.178394
6415.835531, 9691.003192
2135.459774, 4507.375536
5100.628974, 1530.173399
6035.695957, 9116.661414
3481.106054, 87.313863
1177.793657, 8948.321589
1967.413580, 9613.742695
199.681580, 5090.061033
589.395054, 8021.522926
8194.860162, 8527.571199
8188.949717, 910.578134
935.276215, 5572.192833
1438.600947, 246.142730
4556.376791, 6619.130571
9740.077062, 6929.708205
9937.566698, 3654.652077
9301.700112, 386.428750
3665.348673, 9194.836392
9471.630470, 4632.871970
6143.293865, 8682.712338
9017.518931, 6563.315983
184.855319, 8065.709228
2391.965276, 6045.347258
8124.169118, 6954.561378
5704.398534, 7421.435643
397.845630, 2163.314310
7451.636156, 9951.960692
7446.221818, 4657.989400
9945.799561, 3416.136911
6385.914282, 7687.795605
3203.904696, 848.772298
7090.907352, 2222.822701
2420.779509, 9786.505110
685.016796, 7606.246499
7519.289484, 682.676759
1646.871151, 8605.595896
2350.334373, 4403.175637
7192.771428, 6841.352370
9871.679702, 8053.823987
1382.722387, 4744.025879
7851.307522, 9748.715479
1170.547092, 7969.519591
7667.076886, 6407.557132
821.149924, 1820.150669
7703.451144, 6505.198764
5424.896419, 8607.766222
6050.927066, 8521.728868
9103.450612, 9096.088228
3908.723418, 6235.245730
5461.551641, 6443.660197
155.882598, 5138.918772
2000.514512, 6889.078454
3806.931985, 7308.267372
4841.786917, 455.044431
7489.844797, 6952.746089
2414.772231, 7952.525526
9251.366715, 8684.517944
9827.795602, 3316.085224
2749.893448, 5826.973295
3878.346924, 1455.624901
4953.423187, 7839.990944
8366.435753, 9143.712168
5229.388421, 2826.095042
6225.705689, 2872.913829
183.314116, 8769.439550
8282.551839, 9654.321934
651.097301, 3653.539458
8894.752461, 1147.260257
7552.166663, 1207.800655
919.244873, 9789.299869
749.355011, 8880.392875
1772.024662, 8767.299553
3886.994916, 1334.807056
2534.921411, 9569.031393
6557.600230, 3502.945051
5903.663648, 9858.306818
9841.717902, 3115.822162
4924.688871, 3600.372856
3676.469117, 4980.217940
9700.904936, 7747.451599
6412.322723, 3163.433978
5031.445242, 9745.147452
2039.956462, 1376.716366
3088.206084, 9658.566199
763.670686, 6060.590866
8500.412511, 1984.229956
1190.186935, 9943.911082
8671.801287, 8873.428555
7951.567863, 8697.693773
2609.797494, 3807.518126
1908.655842, 1719.717881
1843.042098, 650.203667
8474.277297, 2251.607524
6045.651340, 6332.827009
4504.941711, 1442.640234
948.409546, 2519.970657
5744.259167, 1528.083873
9974.895280, 7418.241843
1550.163304, 8893.653684
8874.784206, 5265.028938
7280.243414, 5947.404021
9403.518351, 6391.176215
9654.018295, 7204.471626
578.799373, 6670.303361
6691.097476, 342.529670
4146.389172, 4453.992037
2903.849965, 8505.911747
1790.029154, 8346.294404
9391.345204, 5754.808559
2610.868165, 6407.790368
4224.502197, 1853.139314
8537.278586, 8796.502365
3695.629838, 4065.792949
9848.444369, 1735.852421
486.579094, 4462.492274
2928.626627, 5186.184172
951.549728, 9177.451044
3733.216097, 9569.552733
7639.828837, 4387.587231
4956.370292, 9120.374405
376.599912, 3501.525787
9955.575259, 7183.931636
3937.041125, 6150.224778
2052.201515, 9116.822782
2199.244887, 6564.873322
7796.464666, 411.340112
1174.420337, 3101.931305
242.822016, 3458.838455
1054.891214, 8607.214153
9709.758460, 6044.843021
8474.221973, 1274.101154
4017.359451, 4477.937144
7825.008098, 6693.207205
7786.524027, 5997.825208
9369.017723, 5866.355583
121.354584, 2653.029430
2500.593471, 5599.927809
4855.427852, 8463.614649
2067.733303, 1169.451092
3096.446650, 8198.672262
7046.292032, 5387.806137
2999.572309, 4005.919573
2523.370935, 1907.106467
7914.795870, 6287.747972
1300.916482, 111.810357
4262.131630, 1393.204853
8854.646667, 3202.911097
9654.455910, 3404.946082
1629.200711, 5738.015512
6848.108731, 7006.237706
5249.267901, 2826.177510
2954.318021, 3433.846428
189.416193, 5040.740290
1528.276962, 1721.214922
7011.119114, 2893.443296
6080.882649, 1295.038272
2687.629089, 2120.347614
6973.120609, 3455.443820
9143.764070, 3528.016877
8356.014901, 7277.212189
7412.216964, 8442.484867
4598.984933, 2439.010222
9807.568737, 4493.597517
8844.061480, 8945.973648
3265.016757, 1946.974423
1020.031503, 1541.830724
6178.790009, 8290.909233
5861.577503, 7631.373425
995.744624, 9874.051583
9560.802536, 5230.906911
4617.698361, 4586.490467
6858.146756, 3232.396850
2616.289182, 5629.823648
2712.844759, 612.156420
1504.201680, 3482.059191
301.764884, 9872.702015
5465.797262, 4543.930047
5204.566335, 8775.231489
3151.504782, 2916.416832
5137.806127, 4562.476696
282.612693, 9470.063934
3517.564862, 139.312906
5100.044776, 8249.632634
1558.737800, 1186.775487
2660.669375, 5845.743713
7801.977519, 1443.363167
9108.484335, 9783.949874
693.317783, 671.780600
9172.745712, 2699.875631
8340.557608, 3215.450650
3934.190672, 2877.680090
4545.115750, 6758.285175
7357.512948, 8425.509284
6214.712047, 7258.305633
4012.883283, 1708.616121
