10000
1106.075271, 7463.055146
3358.297974, 5702.110488
9949.774224, 9458.212839
4198.711072, 3006.075948
9946.231379, 9702.659019
3893.314807, 6590.005135
5104.063451, 4908.483206
6903.235188, 8425.811866
7052.834060, 856.259848
5260.963525, 7755.615253
7579.605408, 4539.935663
3635.473089, 1998.155240
8210.846578, 1120.453682
104.194429, 7620.845168
4513.996674, 7709.214772
7729.264056, 1142.398401
2881.389348, 1744.833545
1187.998846, 4254.730077
2672.738554, 1565.961790
3453.455395, 9093.645916
559.323397, 2550.559989
300.095880, 653.728554
4714.476018, 7709.199612
1543.651584, 9375.611178
5860.100635, 2952.512976
152.127655, 1959.636408
1850.475526, 2249.133921
3674.471951, 9264.308157
3135.421871, 1862.729118
9481.844890, 1777.033174
4413.649277, 120.251210
1040.424933, 8262.483814
4730.314955, 7271.551016
6904.035707, 7853.796776
7903.810691, 8492.073174
4423.686379, 6385.412489
7999.229415, 1843.547485
3998.678590, 3721.143184
9820.827795, 9176.277103
802.766354, 9126.531072
5985.456551, 9800.177125
2882.715271, 4069.366276
7123.706721, 7633.119538
9828.747593, 528.599357
8722.914221, 6364.853557
1478.833115, 4226.277499
1927.681485, 2386.244551
7094.655681, 8260.800637
6174.742427, 1675.297445
6351.206524, 8814.993642
5281.167075, 8197.119383
5601.397896, 6920.710809
3832.132896, 4265.773051
9426.853901, 5950.013607
4135.329205, 1880.828653
8993.589026, 6863.564415
8506.551656, 6441.541965
612.816058, 8584.800618
480.401190, 2834.505327
457.410356, 8060.024683
2631.412917, 605.155040
4255.098496, 6238.601938
1449.583335, 615.224231
1727.668455, 5244.516761
8176.259772, 9198.179227
9072.651529, 9495.506248
6384.302857, 6532.123435
5922.136556, 8575.784322
3034.147729, 5143.176298
4972.973536, 7054.956015
3826.393295, 3236.912487
7652.132766, 9611.884678
7840.552172, 9866.433017
7251.127375, 5607.814630
4761.426249, 3344.573325
3593.346794, 993.479470
6614.824613, 4179.059499
7087.762248, 9957.546836
9130.955594, 9554.753883
2409.518520, 6288.137396
1405.823211, 3223.893570
7027.872521, 2651.810808
8028.781813, 7349.216482
2716.842567, 5715.066677
7753.841314, 5795.910146
2505.720591, 7999.671063
2168.292919, 8549.763421
4593.553228, 6542.001065
687.702638, 7993.537707
9424.305674, 3043.540208
6387.034982, 9265.097359
2041.021851, 1079.619985
9834.344552, 2402.247741
1720.566659, 2978.237197
1589.123942, 4411.872893
4672.832206, 1479.042501
6777.562790, 6716.559107
3027.226653, 3471.952146
9727.538043, 999.765574
8763.379255, 2978.893604
9603.347999, 2557.954058
2275.301248, 1670.306107
316.356825, 376.825618
6208.991986, 5607.655834
3625.288844, 1054.294217
5699.288656, 4492.861893
5433.413482, 7212.655687
6265.677391, 8929.228240
6420.770963, 4559.744078
6610.630374, 1076.657293
1431.174420, 3006.071559
8977.929610, 1137.871350
1190.132721, 9443.019470
576.543710, 8949.826683
186.183860, 997.351356
8415.900295, 4061.715597
2916.328031, 6839.725389
3629.685254, 2419.492303
5093.280695, 463.802706
5583.869906, 3807.620864
2050.686995, 7214.737959
4583.853943, 5120.810792
5875.863756, 6433.364721
1237.514958, 7656.145853
2199.378749, 1957.661805
5380.666024, 394.692190
8884.079363, 9555.762832
2199.036951, 6962.331849
2441.429956, 2518.836126
8690.898285, 9100.957688
1133.467343, 6221.568994
6328.670315, 8602.681329
7524.733433, 4387.415986
1924.620868, 7098.159032
8537.985664, 3034.501028
2455.306138, 2661.011224
2882.894345, 2426.697952
8869.290525, 1957.684360
8858.343332, 7337.090800
5404.876215, 4619.828670
2459.242884, 1416.918537
5981.089657, 6403.888996
1532.521021, 7898.036159
4261.800391, 217.603153
2784.236690, 5070.510307
8412.384777, 2613.934651
1100.655859, 6162.856094
6364.564063, 497.146093
5037.223067, 7977.021704
2873.835381, 818.850267
1702.001591, 4451.964269
8673.967824, 6248.065937
9016.643036, 8841.269102
7036.263671, 9756.704356
6250.751011, 4735.726077
2714.770549, 2562.277821
2027.803130, 6583.640157
2032.923694, 5122.299124
4366.390640, 2354.690232
8302.052613, 6227.684022
7152.255543, 6103.135382
9029.534845, 9991.069658
3974.624471, 470.706950
779.708630, 2656.870910
5933.149189, 6422.539703
5297.493248, 9718.512048
4080.217433, 5795.904401
716.480504, 7271.415740
6419.535083, 6956.210919
1661.020036, 3572.022934
1897.478528, 8635.345585
1922.217765, 4166.867496
2263.036655, 5559.037605
784.598148, 9210.378950
1135.577139, 331.913760
501.864787, 2406.498756
7606.026081, 3053.637619
7480.586417, 8528.430529
7059.314866, 4820.326876
2223.030851, 1981.890338
246.708904, 6144.855167
3699.089790, 7581.541482
8249.238015, 2377.574826
28.249892, 5039.348357
8500.860369, 7711.632350
7291.230256, 5042.803285
7014.605287, 1251.515399
7116.664113, 5725.769149
201.053083, 239.225814
8905.033612, 5326.033831
1724.501499, 6373.371414
4294.461549, 8718.703135
2576.214081, 8249.623107
9422.545959, 4275.382242
936.443324, 9861.631319
6672.319748, 3155.478137
5745.352525, 2506.485267
729.823597, 4726.073864
2716.670452, 8671.874480
3825.115245, 6669.304337
7680.063257, 3714.512405
5570.818548, 2214.909560
441.205384, 5588.315707
6661.769998, 5838.377730
1266.112553, 3421.525893
7672.509255, 8883.190766
8444.845723, 2429.376591
9899.901612, 2212.391707
1257.519405, 7970.452483
7008.731457, 1585.916537
9021.961798, 5057.793289
2700.864531, 9839.326558
8607.608621, 2432.158018
1890.399774, 5040.823573
674.292441, 8499.655954
1377.489142, 5687.732546
4248.426920, 4947.185634
362.854612, 2999.074073
9517.294057, 5602.961991
8712.920219, 7015.159616
6106.610799, 790.926715
8469.974008, 5042.532181
4604.144009, 1509.943758
6963.127055, 4818.463585
5471.554289, 6652.739827
1511.105945, 1626.103456
7310.973673, 6643.702154
3441.743099, 3344.708273
732.617320, 9482.662614
1121.703768, 8578.294225
745.020124, 5483.734451
7880.016599, 2126.558455
6811.851701, 1943.279505
6514.285717, 9754.685106
8678.913514, 3773.161260
5068.503345, 1424.236161
7356.228936, 2208.877354
7033.155869, 4515.657859
7331.171018, 8266.768423
1611.590165, 1375.962615
4644.599146, 3023.139140
1788.364262, 2705.750026
9208.222501, 5457.750436
4198.901778, 2554.403160
4203.163207, 7083.521111
2077.382222, 6892.122474
6709.059130, 1599.290114
4885.918821, 4590.840548
4212.454944, 1158.975405
1969.002876, 8169.234174
4882.680644, 3988.426772
96.429875, 2757.203772
1588.738170, 4530.186743
1798.368994, 1757.515251
4424.148460, 5797.242824
2897.965410, 6090.206720
9614.116337, 9617.117389
4620.904150, 8706.304018
5682.063401, 1188.932460
7671.105174, 5454.704935
9300.801437, 7373.174809
8760.529198, 7629.471557
5371.175792, 8630.769296
9116.949009, 2363.004544
695.173931, 2714.827638
621.934802, 3940.331203
71.355988, 8119.072709
1013.220159, 5213.506543
8040.841342, 2041.007737
1758.031778, 6161.747973
2654.117778, 2070.783529
2494.839753, 909.553218
2530.519309, 571.700044
9151.698738, 2940.519623
7034.953294, 2085.651375
3431.406349, 5016.754349
6785.791523, 8113.048937
4419.031434, 108.178701
3292.516456, 3015.867660
9337.412307, 3748.362992
7895.111186, 7987.270192
5346.557831, 480.819467
1213.501747, 4931.560237
9572.514830, 6026.645413
3334.669656, 1718.634859
5589.225810, 6719.598436
4053.126680, 7289.099842
8258.322776, 5007.108646
8592.886673, 8344.295667
6243.456604, 6231.857299
4762.233490, 5598.957546
4781.740314, 5794.769482
3671.867309, 9912.511055
4280.244112, 2763.468404
6176.238747, 9642.406691
4358.252938, 8583.317914
3538.295852, 4688.646730
512.568317, 2856.574565
2249.414473, 3145.503861
4302.966625, 3585.590885
9932.921680, 4841.582351
1260.494387, 4379.837509
1612.779513, 8388.598508
2044.727944, 1099.094377
5032.935982, 2596.367927
721.259165, 19.084799
7222.168705, 8310.578224
2579.904681, 5090.749719
6773.160140, 3524.861652
1211.738610, 227.584715
2756.021701, 9192.724840
7709.942763, 515.876962
9293.341371, 5181.090595
6594.646053, 1834.912288
4079.163125, 2243.216794
8655.682998, 4939.741091
9316.369456, 5433.970445
1930.861238, 8995.215798
9090.529172, 1779.777961
8094.663775, 4304.018285
7545.036166, 5393.061511
5416.961955, 7049.639073
5360.079414, 4300.082506
9079.019033, 1066.560438
3386.605056, 99.112272
8625.027115, 9426.330902
1826.703685, 8164.279852
9946.239369, 9438.741959
4209.065483, 7932.374953
1057.444905, 4584.539830
1086.474791, 839.372992
1667.697360, 8771.841767
1893.421169, 8216.367308
4681.034576, 2315.499524
9086.922574, 62.351704
7013.732456, 3266.534807
9523.258114, 844.929282
7063.106192, 4007.625273
6899.809820, 3622.266111
7922.610836, 5459.089591
7910.172245, 3906.112596
8509.482747, 1332.289705
5989.426380, 1146.715354
9410.155889, 264.118660
6023.488646, 4327.631776
7092.401179, 4908.797159
5312.675851, 5938.883469
6628.267437, 1587.103055
816.136079, 4171.292036
9067.706548, 1433.146181
2376.162078, 4536.942442
9469.199423, 277.325006
5417.421252, 3983.558938
6886.347328, 5652.515102
1483.443013, 8878.094390
9401.364829, 5698.556184
2329.930261, 962.640012
4868.782337, 160.681957
5495.721938, 8545.245625
406.023804, 7073.868606
4947.931271, 5644.410499
2626.172784, 7710.145340
3462.989877, 1426.246592
6995.625372, 3078.175628
7865.523215, 2454.198631
6916.541914, 2618.359079
2184.309077, 1200.755857
1976.407076, 2426.514279
642.384079, 641.758262
917.769787, 1536.124171
4933.523245, 2937.150924
8668.890204, 4894.540481
3488.760920, 6075.839207
5322.477520, 5450.260408
9243.466113, 4402.728258
8652.728477, 7248.260673
6517.264491, 5202.016545
9737.005691, 6583.613138
8088.829611, 2441.433187
4757.126626, 3222.250659
1945.543993, 3255.393345
4218.483971, 3373.664967
587.254361, 921.664349
7020.818602, 1655.959681
7326.448766, 7665.595088
4837.157302, 4972.967784
2472.998814, 7122.391566
8386.418629, 6462.008155
1632.370180, 7230.409126
3742.197192, 6647.945140
5124.533355, 552.986288
3835.721709, 9248.614648
8893.045342, 1323.424478
4183.382173, 2947.772423
4063.167468, 6610.737462
2536.665474, 8655.060451
2288.894351, 7808.450255
7639.636942, 2855.423707
4241.677870, 6197.324657
3514.919278, 4905.995594
7677.243903, 1623.389713
4339.351745, 8840.573640
2983.383236, 9333.383871
2634.526583, 5511.658300
7180.412573, 3408.885719
7217.678952, 7663.821247
9580.435803, 912.541028
7352.918523, 6277.368874
7492.758759, 2274.456848
9444.940400, 8393.317817
5907.886009, 7787.916682
7612.057603, 33.601793
4095.103661, 9300.816110
3636.358165, 9228.933634
8829.235568, 8984.817557
6952.253759, 8416.227803
4717.250704, 7689.146303
4846.727052, 2374.799721
704.184970, 7604.375211
26.011465, 4187.546612
2896.380562, 3788.831358
4006.380442, 6024.895314
6544.890328, 8868.874463
1493.872513, 9139.373049
7872.371080, 4966.940325
3188.430480, 8426.630566
559.539244, 4091.379406
7605.401752, 8338.707540
4065.756776, 4857.289049
7553.472129, 60.717366
4658.557318, 8559.178394
87.222261, 1115.303889
4750.793597, 1907.104467
9712.226218, 7001.990493
3656.880930, 2811.154951
9848.941146, 4437.154684
5518.467049, 567.255679
2697.904782, 127.907845
9661.107816, 521.428654
1242.678091, 1643.100217
360.993939, 8375.412399
5027.608839, 391.397227
1048.182329, 8871.780843
6308.310959, 5142.042778
7914.284708, 4204.397185
6381.397996, 3918.878263
5519.292290, 9965.723072
8638.830522, 9742.515257
2744.728165, 8279.623651
1697.345239, 5095.608308
558.280981, 4093.457568
2444.069675, 1312.800454
9383.689620, 564.931537
4124.257144, 646.489404
761.597359, 7358.880710
149.618840, 729.606970
340.627101, 618.562510
3755.769683, 3243.775123
9917.962930, 561.157729
7063.583363, 3954.466813
3782.337720, 3.139558
4341.157797, 7846.834324
5074.022074, 5996.965836
1851.282042, 5652.355106
5615.794953, 6335.747232
8032.225176, 4532.932372
7469.229820, 3567.788310
3826.129715, 5880.169042
8478.372360, 8575.049186
3591.956482, 2008.910312
4527.008790, 188.074598
5101.443413, 7227.411564
8762.311708, 5104.465612
9974.869520, 1053.239019
2582.196119, 2451.979221
8461.863261, 5547.824695
9028.255367, 6046.315380
8281.383016, 5795.008416
2741.280175, 1671.735211
1017.777853, 2833.804408
5373.137919, 7505.112100
3815.806131, 6538.823414
7395.025830, 2206.762794
4086.545031, 6013.325175
89.804678, 8173.561691
5835.374174, 4220.716606
6090.135959, 1821.597243
9420.752069, 4661.124073
1406.133823, 5034.826846
7806.104982, 4478.265005
6606.699179, 6761.186975
613.301431, 4783.321210
7936.892416, 1966.226026
6699.282772, 2277.987910
6682.590606, 7879.786636
3772.774660, 8561.414888
4574.756251, 1688.905646
7523.982630, 2944.048312
4755.011972, 2966.002495
3274.994702, 5441.834300
2654.044759, 8010.698131
98.901935, 335.625317
3678.766135, 8872.931939
1253.199689, 357.606601
9477.098044, 7531.705864
1549.693050, 4354.480864
4870.145022, 474.750223
5456.700211, 9102.028836
2869.070229, 5067.996854
5908.125989, 5520.155716
8750.116141, 2382.146077
1860.764994, 4827.775390
6851.617338, 4615.699184
5543.285150, 9823.436498
3827.154164, 6341.883130
5266.658395, 4913.151838
4229.077374, 1985.102065
3048.322279, 4879.677601
6089.821817, 2366.028302
5457.399272, 3058.990967
3157.384266, 8300.188195
9875.877341, 1472.690241
3155.900642, 5946.671448
1648.530440, 8850.793217
294.127886, 2499.579076
6550.848039, 5540.205723
5609.486598, 7078.245059
2374.960826, 4277.366241
9927.526001, 7089.084988
1962.362494, 6886.466752
2365.009759, 8456.162576
4110.236151, 5309.342131
7788.281012, 9846.869078
5482.462556, 9409.598755
6437.560183, 8258.161765
6374.679738, 8960.190409
8889.700146, 935.017982
4569.218723, 5694.047642
2159.403443, 3987.584068
5018.147185, 3465.718071
2818.637930, 2917.436550
5847.891085, 477.966934
2338.551316, 5164.975074
8944.813703, 8725.726738
61.609963, 5390.621883
6958.386064, 5039.897797
428.050486, 6981.845534
4461.240230, 8881.033081
5724.802296, 6102.454289
5679.102395, 2003.028545
1458.299553, 9211.535901
3342.771003, 1248.489478
3907.267243, 8256.713708
4668.380904, 2945.116565
5143.607928, 3278.565453
1720.799126, 9263.232546
2661.836608, 6722.131508
7877.149685, 168.671701
4881.879002, 3044.627588
2820.124108, 303.992018
3664.886302, 2351.691378
5667.859483, 5158.945286
8636.728531, 6132.309024
3231.285097, 6451.882522
7648.515018, 2038.782452
4410.135911, 787.670273
5186.235576, 3975.545709
9716.126831, 112.561955
4090.487018, 9133.760859
3146.817488, 7269.868733
5806.329239, 8947.247113
9892.521709, 7637.808576
9559.478947, 7953.740181
930.756713, 1277.481823
3407.155189, 3030.336684
6062.819304, 2869.391072
5793.664663, 8255.389257
3095.622971, 7965.356009
5553.359311, 6087.104509
4748.854572, 1752.314716
119.879332, 5940.455364
7507.054932, 5750.128215
3440.705824, 5222.257580
8852.631643, 766.745275
5952.804812, 2692.309970
7089.003289, 854.494780
2394.900519, 3582.140093
1954.255332, 1034.201613
7807.551874, 5823.875386
5725.252052, 9711.943587
6646.132888, 6381.478095
4741.610215, 1953.283506
2518.227532, 2518.175400
6551.191568, 7724.537775
7915.089177, 3522.197591
8336.614819, 9905.823026
8417.375213, 9474.572513
4904.124655, 1642.246820
5800.814491, 3655.036650
3457.757741, 7629.475140
9515.720593, 6830.651048
3550.785684, 4645.128861
4349.569288, 9866.330490
1432.796376, 2058.939138
927.557520, 6851.077426
1161.354935, 9234.965414
2066.312603, 2062.612262
3562.085049, 8445.390212
1079.242123, 4752.476513
4317.021346, 3034.765252
5384.692977, 483.162744
5723.968269, 7782.140629
7421.718843, 855.092268
1101.884261, 9992.759750
8070.619232, 9346.356557
7666.727251, 7529.053872
8266.794465, 4288.107205
8162.517573, 3547.423336
2037.724305, 4508.959567
4184.215127, 2041.478309
3007.888512, 6854.368081
7442.553641, 6934.573535
1761.054986, 4360.843898
5827.454994, 8778.218474
4203.278291, 841.111514
8191.790597, 1362.516908
6467.413227, 2167.422983
4627.647135, 6160.641560
9666.853412, 6417.970955
1796.044857, 9809.517185
422.624917, 5237.511331
5429.096942, 417.096353
1466.505884, 8723.404361
4206.739220, 4317.262689
1279.929592, 4598.846132
2262.084588, 7903.593995
7794.438558, 3519.201232
9716.381512, 3367.770611
7195.093996, 9571.231303
6188.235987, 2921.686005
6710.208037, 5616.754053
2731.581822, 8048.525395
5052.399368, 3742.986175
7368.580618, 8022.163173
1628.739669, 2926.774982
4835.063716, 542.621709
5316.472287, 144.265954
8074.732139, 6301.843880
5893.772675, 3036.691264
3609.688065, 5859.943271
933.802461, 4408.378404
230.077668, 7919.463409
2367.330176, 6574.100104
7059.831939, 9781.319786
948.974590, 7126.153008
1276.443357, 2002.644450
2297.778629, 5742.267358
5636.965572, 893.136759
158.478611, 1521.583412
9313.305244, 7348.226511
49.581404, 3660.921737
507.324531, 313.563940
5647.167251, 4108.190041
4295.443746, 1385.523301
7292.031543, 2125.928881
8765.583924, 9491.419408
3868.574253, 1128.160292
5199.118246, 8166.954162
5535.878116, 5304.810643
2394.660528, 6072.215169
7564.692226, 3388.470992
2558.892247, 582.857559
8011.654406, 4561.658567
69.305220, 2844.948377
7753.369326, 5049.934503
634.316657, 2303.671622
2673.936450, 7483.351872
5461.983639, 3506.374391
1522.258637, 2341.028684
9550.429778, 5122.128781
6290.420972, 1018.417212
8117.348565, 9392.863264
9049.022117, 9189.164893
4264.571047, 123.408432
1343.832773, 5835.876093
3170.607897, 9523.268789
5804.575343, 6064.538704
5817.664214, 7789.532073
8332.454032, 1297.907788
5566.922153, 1758.133792
3588.010053, 6603.024092
5198.723853, 9606.914662
50.798720, 3387.949709
3361.211078, 7634.650609
9071.504870, 1764.856613
864.673240, 1867.094821
988.462010, 7955.689064
4883.119714, 5158.479396
3773.506875, 7984.116886
7117.143289, 9119.603490
2054.860249, 1038.112220
8871.418463, 9510.166542
2428.193230, 1310.782746
8227.539166, 4547.563692
6693.183327, 3701.063046
1339.331151, 9705.928798
8460.765198, 5717.725305
155.390868, 427.509134
6569.733690, 274.453580
330.908358, 2637.322960
5989.412328, 1997.055241
3125.580330, 9242.593517
6415.946791, 8630.980377
4696.402776, 7082.521001
4293.239567, 977.222628
8641.307039, 2684.849065
8005.784780, 3682.916526
8595.567906, 2164.590820
3741.656049, 5183.334199
4866.548084, 7748.076076
1808.223865, 1608.039249
1146.522577, 9284.591188
2941.694042, 6374.806999
