100000
2601.120714, 1577.122222
333.522101, 8130.947983
7181.044636, 9729.605330
5914.306492, 5296.559520
3635.211505, 9065.000975
5244.036750, 7243.737861
5075.451934, 1689.666261
369.153593, 2412.613995
1942.178772, 8355.197433
1561.547849, 6979.706254
3405.210248, 4837.763432
4197.613909, 9820.891059
4160.980744, 9997.707134
8687.326481, 4916.141514
6421.786108, 8449.476548
2741.257208, 2888.433669
7863.898981, 9623.185441
2690.394340, 8278.368293
130.543579, 5697.097717
3986.248730, 1872.499158
1670.150153, 201.427449
8991.312820, 6221.335634
1299.802022, 1995.686265
486.626500, 873.724945
8891.101661, 4447.625155
321.791251, 5826.084763
8879.111091, 3385.813891
5506.072859, 706.634620
4996.768383, 975.576405
9616.425190, 886.587330
5730.054628, 2296.129471
1547.680444, 1992.177137
650.655589, 5894.527600
3698.771316, 1905.280028
9886.275647, 7699.702401
394.354772, 5054.963276
7293.727878, 3852.239038
5611.021019, 4316.560239
7118.360981, 7456.362310
2109.909009, 9827.407460
3386.822248, 2007.399694
2125.974445, 2117.862408
4603.193886, 2130.098236
9926.026328, 960.371802
217.388435, 496.550147
591.435485, 5053.090618
151.608823, 3974.615412
4264.233070, 7044.244774
9022.600664, 4032.562797
3918.979307, 4488.841048
1603.453987, 2412.261380
6487.891327, 2421.444551
9193.705304, 6291.697345
4143.316178, 1898.639725
6398.962063, 6178.010644
4466.043090, 1779.187704
3166.240099, 3770.874439
2699.459048, 8468.325421
4651.495631, 8845.863986
5590.040740, 2626.794259
5751.494068, 5390.437885
3931.459924, 3847.126474
5964.215602, 4064.975092
9111.901005, 5749.792880
8269.494041, 8321.435172
2542.203599, 9095.488041
6462.192556, 3423.211865
2548.248486, 1748.715549
9313.244221, 6410.659357
3406.664846, 7352.213660
7037.587793, 9270.593594
4310.977943, 6697.305900
8934.761673, 1595.408364
7625.543155, 7732.436773
2451.682477, 7749.411635
4309.159408, 6063.419655
9617.098164, 3084.830070
3655.919970, 7185.375606
4302.088259, 7682.670023
5682.810332, 1056.040625
8550.244993, 7189.541787
1580.119239, 2269.396449
7006.030457, 7606.551950
1207.587759, 4871.208487
4125.835208, 4213.221410
9729.160849, 8350.941084
7580.784917, 787.131160
1813.786167, 5879.267215
5274.763951, 7562.498163
1147.573799, 4388.668539
109.260849, 6337.171305
958.656174, 3100.307611
4041.546383, 3588.913654
2514.334560, 6381.304910
5170.930495, 8835.297778
8273.364874, 3553.967771
7397.637845, 1126.746009
2828.595696, 5641.601400
4173.238978, 2993.592925
1118.114478, 6378.913196
7352.989306, 9639.821870
8974.486889, 3180.974634
7336.915685, 4196.890840
4646.954821, 6946.323333
9019.521600, 2110.053049
5017.116661, 5751.677218
7678.984961, 5181.191184
3731.117917, 7957.641363
2088.362219, 338.684199
1588.525412, 6672.911597
7858.530227, 3722.069526
8877.170330, 5395.198015
959.357154, 1632.631666
5221.773782, 5693.355167
6729.206939, 968.964378
7253.631280, 5454.885306
3165.114397, 4961.695238
5648.474608, 3044.503974
5031.682409, 3167.648719
7129.056454, 7797.262029
5428.187150, 1441.097736
3973.954033, 6751.451666
7204.597076, 6129.704161
9556.602778, 707.643863
9932.713423, 488.036685
798.872962, 8586.050938
9646.397592, 1064.336589
9077.114853, 2842.514384
739.591543, 417.916715
4138.400559, 6868.820900
8993.622206, 8158.394149
1916.853989, 1892.263152
2737.739318, 7172.748796
4432.497936, 9322.743054
1073.334045, 8838.251907
7458.267296, 9505.575420
6031.452721, 9880.524105
1404.961423, 2779.593625
3133.382495, 5663.575138
1733.868291, 3299.421192
906.368603, 3786.649443
2498.341782, 5876.464312
4224.048162, 3664.199479
9149.413303, 7760.097490
5998.062205, 2147.168165
9473.141230, 1327.468598
9991.494894, 6380.241502
9734.490721, 7276.175867
3970.480403, 3594.589034
8908.570192, 891.469064
7469.417940, 4918.390738
7565.062474, 5736.165244
8905.299357, 2844.951232
5680.366502, 601.202901
4051.610607, 2600.309800
3232.619598, 6365.456520
9409.644774, 9680.177846
1912.844511, 8966.999639
1390.072008, 8563.303441
40.963435, 6104.051853
5920.271656, 3508.163316
5593.161308, 1838.598279
6410.467520, 5519.501461
8037.296133, 5425.855662
5018.380531, 3330.924590
3671.150879, 4553.154392
3690.805979, 4708.562632
6510.870479, 610.597652
2391.370286, 1129.611332
5813.567960, 4909.335399
9456.376315, 1337.190089
5592.056562, 6776.987182
4009.103428, 5781.891999
4484.618772, 6104.591108
548.959408, 2852.354637
6841.409383, 5561.084162
9588.989742, 8212.605765
2286.136794, 9336.030617
8624.907095, 8011.739981
2897.856818, 3672.246781
7262.323950, 3848.719103
4096.607343, 6424.765205
8429.991414, 8234.697275
8881.211447, 3718.758833
1622.782357, 1175.324177
3993.923331, 5823.775803
9723.592096, 2256.193892
114.520864, 8822.503897
5027.117784, 3621.840339
9138.708987, 2727.394412
9396.777571, 5836.319786
8759.884844, 1071.658252
3365.727199, 7526.738910
9131.782264, 8284.536462
3858.953655, 3267.107148
2322.263058, 624.711106
3117.777310, 5389.440201
4467.503520, 8357.132068
2404.560453, 485.942959
583.527264, 9324.002443
5645.089481, 8315.302740
1111.588809, 7248.281265
4660.696989, 5770.410644
6726.606840, 6620.522728
9384.976780, 6067.471059
3351.437884, 4255.478732
9792.740218, 9089.560641
5920.055857, 5583.778462
4638.043010, 8876.937800
8672.169404, 9310.934389
6802.194141, 5280.308198
8560.092371, 5661.027436
5839.161363, 1825.384063
2298.894558, 4323.914302
5438.479229, 3812.699891
516.556962, 7528.225089
8590.638480, 2972.902260
7310.695670, 4756.523381
1131.368392, 3316.836398
9346.177860, 1145.075339
3445.010495, 1893.543427
7807.313306, 330.792184
9954.977817, 4104.333170
5748.757757, 450.610764
7232.997315, 7356.953590
4823.957810, 8895.297925
8744.574502, 3702.691969
2801.910418, 9499.247303
2634.296548, 2287.252064
3133.972449, 9729.689729
9799.447674, 1038.934167
520.677575, 7078.495899
3045.115098, 2.519500
1289.183602, 5592.394919
1863.582172, 6911.736753
207.137396, 6723.512830
4580.050119, 5581.381217
8358.744342, 7048.823529
8028.877275, 9133.551643
1391.559178, 9692.086709
570.531851, 2084.139923
3452.412675, 9048.438878
6107.236565, 7017.805940
7985.553010, 4836.064472
1427.482528, 332.890923
3925.731743, 562.628282
1740.641612, 763.003525
9033.204489, 2663.831075
2506.589095, 2259.953073
5804.077160, 2924.385975
3361.922427, 5861.311221
2809.087810, 5119.488890
7951.697538, 2161.549263
3341.563873, 6301.509583
9890.391365, 6345.040203
8324.854466, 1535.002652
4109.076666, 3215.462350
2237.787784, 9696.126620
8923.396433, 524.270903
7946.493892, 7181.103592
3656.324228, 7073.580419
5556.131961, 9919.406593
3311.465165, 1994.327463
9826.028611, 5246.908939
8642.502560, 8080.545680
2436.387816, 4259.053752
2346.281035, 8996.513539
3248.359264, 6285.454771
8623.939272, 3332.287724
9104.788388, 2803.979651
6813.559751, 8265.524063
5950.130958, 1909.371981
4042.222160, 4960.335758
4146.144730, 8140.832830
8021.039780, 4076.423448
3098.252477, 6661.564562
5652.170943, 8900.027230
8116.881457, 495.810659
3984.713065, 1709.506491
5606.292382, 604.422463
7149.695991, 0.711890
352.297812, 8299.273917
705.068934, 6263.539481
9561.135200, 4463.634081
5220.950454, 7993.542666
123.899201, 721.926903
1741.399459, 7798.992235
5671.224502, 5577.810271
4783.016218, 6551.547066
5439.134267, 9473.299020
7338.244982, 3438.636334
6890.859781, 3213.694122
2833.480201, 1142.044565
974.454251, 664.232080
8581.129575, 5110.729327
1284.786950, 3479.624535
2881.029573, 9315.060225
297.954498, 3001.237447
5515.136023, 1556.588707
3176.863757, 720.429443
2641.321646, 500.559544
9273.254938, 2846.420497
1934.705005, 7074.379576
7917.629507, 1445.297241
7348.134264, 6056.114828
7456.541797, 5108.821337
8788.462427, 7106.464357
455.351071, 7924.503329
3579.137770, 5639.110688
4348.432998, 9483.303969
6087.597064, 1069.738980
9499.515168, 106.946697
272.725423, 6004.750484
7500.937781, 3222.601960
3208.917231, 2269.173184
2354.555488, 8254.707250
5507.455314, 811.821201
9670.664946, 2804.917226
3210.964365, 1921.034466
7349.718996, 1696.321411
3055.470915, 7291.184217
7217.769229, 1725.294596
2318.062692, 4943.903526
6453.887018, 99.561228
2688.533089, 1633.115013
8421.724221, 2464.259861
3785.447345, 2860.161391
9576.444906, 3361.216545
7673.031148, 8146.301212
8110.656031, 2078.057506
8194.513736, 3991.395202
1543.037139, 5789.014398
6682.863193, 8395.844537
9984.307074, 7443.283924
9969.115229, 9902.807517
6814.694527, 8861.505563
4079.531251, 6504.078600
1932.966164, 2541.166561
4561.140445, 8427.894473
4637.234035, 9545.254841
5629.221642, 2221.651847
432.415127, 4894.748056
1915.363019, 594.693411
3575.619796, 3510.632378
8689.762277, 7410.079961
3080.223950, 401.773779
2776.098116, 467.305797
2181.317550, 4472.026953
196.188167, 9939.203979
8723.137872, 3131.293463
7662.960139, 3608.343013
8637.102284, 5615.498939
9682.250877, 4978.030463
3905.876482, 6041.943511
4895.476768, 5641.751711
438.516087, 6256.037208
3940.855166, 2970.530675
1894.127243, 4364.666170
7788.139496, 4668.533196
1446.947131, 7794.978952
8501.234023, 4965.891092
5641.037019, 5203.711694
6041.679927, 5929.456419
6965.897141, 4765.060170
2097.473517, 5911.045528
3673.375699, 5286.048172
803.738563, 542.785132
8400.203738, 4720.133015
701.154398, 8782.207651
7992.005098, 9041.596758
3499.201411, 3197.804005
7584.289333, 3496.180559
3551.635010, 2411.959850
2183.765200, 2459.640601
8760.980008, 6341.449521
3820.880586, 4710.685720
9373.384625, 7285.863724
8198.340114, 2388.802011
9250.626391, 3288.010453
9232.190385, 6187.169146
422.107157, 1388.592285
3914.169639, 8769.705870
783.851454, 4113.733226
3653.671855, 2173.511808
2235.751072, 4512.598080
5555.596752, 7661.284519
7499.094994, 5403.581131
4906.414317, 2097.581660
6988.323829, 6112.185994
6156.864386, 5738.186397
1371.079602, 2143.214251
9626.207847, 9020.151165
3659.970947, 3089.037901
6665.148910, 6212.351942
8887.571316, 5848.004701
9998.318887, 7006.009235
6810.432805, 3473.534382
1289.899406, 5771.917349
1089.191755, 1962.630373
4727.388561, 7923.530148
1146.582580, 6844.985973
530.913945, 166.383879
6853.975139, 8419.839970
1161.393365, 5134.697317
1488.949201, 6703.045411
964.277929, 3227.488440
5795.472942, 560.211365
5787.840238, 3935.736135
1838.269745, 8739.360191
3410.070470, 2526.238666
554.531239, 6447.330557
1892.596569, 9236.159069
45.801069, 4038.301447
6404.675755, 5088.962916
5004.042114, 378.769701
333.953716, 475.924677
9038.983773, 4512.229414
4948.719388, 7111.630972
7577.561210, 6845.772632
8838.341123, 1791.558127
623.167420, 2905.130369
1026.194603, 8768.496339
2655.175849, 2016.291754
4410.403144, 9276.565503
6796.791975, 1459.191410
7019.185946, 5127.079324
1514.794198, 5160.483944
4806.423325, 2273.914706
4875.093266, 6105.085470
3342.573123, 9823.762562
6043.910617, 7431.609986
6895.479056, 610.875485
5243.121834, 9833.333517
6667.631065, 3161.783087
4564.404916, 2883.361558
2761.931913, 2857.431332
1093.409405, 3561.908537
1220.399379, 9223.413903
2699.701801, 1924.065975
4887.540961, 5710.183352
5974.403974, 2921.989339
7432.748080, 5538.075533
4309.552555, 5454.088661
196.086295, 2494.615676
6366.687536, 4688.842807
9024.473036, 5719.842829
8162.658724, 7453.008588
8955.303874, 8538.122040
3718.563403, 3983.665338
4607.983669, 62.664974
7815.566512, 4730.983574
1669.888995, 5210.102701
8279.999471, 275.591348
8586.001848, 1136.653852
2573.958724, 8319.078100
1277.546558, 6023.462525
6650.880042, 1559.899369
6773.887263, 1568.770426
657.981642, 2177.386958
9538.376955, 9906.680739
5807.560187, 9648.520871
9893.922420, 7800.858610
3406.903484, 7161.732947
5898.918758, 4214.319475
8701.015400, 9900.118294
9457.313400, 7764.882188
3360.446054, 9977.858337
874.967310, 7646.112492
6444.514737, 638.750293
8167.621614, 2728.067936
8802.000729, 7340.571290
7734.613813, 1955.023308
9247.602177, 2366.009079
5750.844791, 2899.123072
7800.479144, 1083.865671
5474.805224, 9777.198364
603.115408, 3560.105658
1052.191734, 3993.201351
3046.843686, 622.770044
4604.056886, 4316.362785
9082.492738, 9968.331634
7867.827019, 9400.863431
9376.413091, 5545.452163
1018.694503, 7600.394527
4147.552649, 9680.280078
7748.602404, 71.527788
1014.180872, 9357.339891
6426.238376, 6768.019751
2761.862221, 946.624786
586.108431, 4003.949119
3938.785416, 7578.925592
7054.549087, 6108.653496
9607.333984, 8359.283535
2750.490521, 9869.975184
5274.673212, 8297.797645
3001.724287, 8804.112330
9122.180648, 44.564112
7938.847444, 9433.463769
1882.518944, 8084.488511
717.591880, 9044.978689
8515.497087, 4088.321193
8654.570573, 8467.255895
1796.769909, 7397.773624
8175.865494, 8284.357518
5750.801781, 8192.757580
777.994165, 873.702378
8637.610280, 6674.757853
4599.485391, 5108.891306
7021.250877, 6857.749968
7272.203738, 9928.661744
2218.832004, 7483.177218
4652.753069, 7995.166923
4712.999726, 3870.484368
9371.016392, 9637.159016
9619.289209, 8207.175216
2758.435718, 1263.706765
7981.059343, 5355.154774
5792.104647, 4425.622234
5116.518167, 4890.102543
214.050950, 5039.558731
3019.501574, 7164.243602
3082.694713, 6737.149269
4260.476958, 7097.060056
3499.755552, 1829.773671
8153.997922, 5117.522198
3865.308930, 5083.642013
5849.066926, 2267.991939
776.920046, 6655.939432
2169.308227, 9344.206482
4418.986421, 8140.145294
9329.021584, 8110.163404
5778.627258, 8866.235578
1820.102302, 665.704586
6174.834141, 8412.586952
522.974227, 9716.817655
5421.244182, 791.837244
3283.137391, 711.305941
7699.489904, 6252.159125
2777.871353, 8963.281959
4225.345121, 7105.241306
3852.989442, 2161.908599
5397.901456, 6702.151245
9372.359753, 8269.424507
8822.729731, 3423.297925
6484.602744, 8604.891903
3225.122476, 3461.071831
6381.190376, 3733.258229
1058.401319, 55.000568
4609.787400, 8166.828118
4344.848237, 2299.279354
1558.444093, 3134.307112
1240.948769, 8156.950334
4791.979801, 2774.596674
9722.397973, 380.472199
250.122826, 2242.608415
3144.800019, 9888.371238
719.896980, 7432.070705
5549.407527, 6564.963076
3183.102441, 3093.022410
2160.342335, 4289.501985
8534.378900, 8332.185597
3500.035629, 9905.948801
4490.350131, 4976.936511
9845.789851, 9673.615874
8309.592166, 245.445509
6021.670920, 7479.272532
667.825009, 734.922038
5208.759828, 8310.016234
9839.412180, 2554.048339
3615.238701, 8714.482863
2322.780718, 4767.028250
8060.029199, 3740.903026
2501.705759, 651.086323
2171.172116, 5166.125090
6979.982756, 1869.241846
616.579529, 4253.475953
1793.468827, 8284.858505
4946.161350, 1573.022604
2084.878910, 4907.421532
938.196529, 5934.488497
2189.066222, 849.555900
9056.942507, 5196.168769
9146.587659, 6153.622088
245.436811, 9974.226567
3617.149688, 6157.922803
7967.020011, 899.353353
2961.103008, 542.624516
4147.057610, 6272.463251
3437.025881, 4934.072146
6317.413835, 1237.391315
6377.020548, 5357.752872
6298.363971, 2818.841092
7730.702597, 3712.312623
3060.795114, 3581.058859
3492.833318, 8635.625919
4077.253740, 7341.697459
9575.604424, 8451.327645
9804.761954, 9135.633711
3387.725508, 808.247626
3683.464265, 2152.246819
3390.157287, 9649.171020
5864.829934, 6896.840496
5817.829668, 1256.096537
1721.428033, 7925.729888
8080.601099, 1414.317069
596.751745, 8827.791725
5222.781169, 4194.932369
2743.528747, 8074.054597
2674.298965, 1013.297588
6325.042583, 6555.362626
4366.610823, 5870.510882
1564.846029, 8697.191711
7656.788958, 630.583709
2535.608777, 5170.549053
4626.330594, 2664.109296
5403.780750, 3855.655914
7315.761587, 9396.973600
7595.262272, 5011.730857
510.647181, 2174.587599
1572.749298, 6284.629582
308.129291, 8094.816670
5242.213440, 9703.450193
3637.770976, 9581.758920
9687.501407, 6817.725763
8829.528701, 6792.630542
2757.444140, 4122.502600
8069.415173, 6189.615544
2172.568457, 3872.412940
7614.800347, 8300.846314
1660.322568, 4289.866267
2462.442201, 798.416638
6690.134885, 2838.884152
6853.638357, 7588.193177
9352.819250, 5933.653387
1472.729147, 727.763700
675.911717, 6553.458377
537.796025, 5225.404081
769.752342, 254.324721
2500.155671, 604.734741
5330.541654, 4249.098735
871.922173, 2085.341562
5949.970027, 3877.102343
9613.824921, 3662.916984
3005.500983, 9037.941690
6369.295315, 3722.096090
4778.205776, 7355.800810
4326.711051, 8222.015199
3615.935392, 6998.111762
9100.073677, 2139.574854
9311.394596, 9506.700345
8078.445317, 3729.347403
4091.986669, 2242.538327
7948.791084, 7964.729162
6177.780105, 6492.075968
7186.690831, 382.477539
7717.050023, 8363.418283
8577.141271, 8909.150408
7250.949722, 6679.490090
5764.752920, 4818.674418
1598.861628, 4480.990608
6980.642206, 7530.375032
1529.424788, 9783.535491
7587.567745, 7430.550653
5433.206910, 3855.861679
4270.772753, 3125.231123
9996.665552, 3913.240951
2850.794486, 6404.229996
3851.254465, 2290.166431
1188.100991, 7863.120817
1179.707603, 1693.939111
879.180184, 6133.116654
6345.171308, 8571.640557
8956.049328, 7190.169236
4708.469100, 3656.958142
186.787068, 7635.205843
2738.888614, 394.767920
2073.312431, 2321.566364
7502.436245, 7102.958297
4227.882516, 863.966268
8687.340274, 1793.436103
1441.215183, 7121.689630
1275.921576, 7380.032033
8664.865828, 5023.455378
8179.173303, 3538.817527
4053.720586, 1740.246396
9004.166461, 8318.578831
3377.706699, 5098.248728
8028.414503, 9493.655477
7276.426965, 9470.677724
5221.429831, 9385.325938
7093.000626, 7055.439341
4539.134169, 8488.095876
7785.601498, 6925.631425
5517.663109, 7204.503039
3990.526136, 2305.925266
8831.271167, 6313.820893
2240.624211, 354.983118
6121.431050, 1782.460756
7334.542023, 3412.075777
7166.677653, 5221.250673
1041.918988, 3521.365048
7088.437393, 99.809888
9611.655323, 8553.584027
7808.490348, 3474.788824
2204.120394, 78.693688
2251.248286, 9142.037265
8935.033425, 4810.337700
7061.541897, 846.265204
4425.241388, 2657.455579
2661.743543, 2957.163826
6672.026085, 1146.445660
2332.009186, 643.480497
6595.727560, 2607.417071
5357.215965, 9316.797001
6279.761418, 7707.279435
414.842350, 755.766959
2906.372657, 9895.273330
2286.886339, 580.276070
6001.572759, 1636.255491
7023.774962, 7716.986290
6491.794371, 5593.012390
5674.003475, 4509.979544
2231.546481, 6168.228096
