20000
8334.510978, 7200.259178
1022.897631, 5474.069187
5741.934746, 4856.678546
1802.373959, 3027.100178
1630.493692, 2104.792661
136.516226, 9509.018700
5974.608584, 8114.363355
3383.348271, 587.101076
4275.558451, 1624.366112
6187.420417, 856.879214
5819.273226, 4250.206549
9724.735770, 2694.394222
956.353777, 4530.324080
3316.773196, 39.531422
4402.958006, 655.743810
5054.227660, 3305.431120
543.173373, 3993.171672
7892.652343, 9156.970239
1756.400248, 2306.850445
4342.711297, 8347.254685
4987.688241, 8870.984582
2976.249458, 7111.530852
1972.942396, 3035.786942
9327.780163, 5940.812384
5035.667754, 1122.776599
478.651700, 5004.365765
4954.939265, 9917.282711
3818.136175, 4812.601058
1606.552367, 6884.629030
5509.099188, 7175.223150
7213.946471, 2360.727103
6143.290641, 6898.176045
4342.581035, 3129.425274
1342.162075, 859.791799
352.322008, 9078.619401
5245.881560, 8577.237650
7810.939567, 9122.285858
7595.673635, 9069.813788
5384.162363, 9298.842058
2872.008568, 8353.574909
3009.395215, 2739.491245
2106.975534, 8436.387230
8442.236536, 2349.759889
8806.935734, 8822.013172
8565.516166, 6051.714052
649.519292, 7190.354156
5830.147032, 6681.264732
9833.352301, 6748.320177
9519.268128, 8225.690172
9092.853778, 4493.087316
1446.103640, 9265.939616
7925.128912, 9019.181182
5721.178833, 4061.443282
2964.443044, 8136.411049
8781.822391, 9062.661583
2125.602270, 1092.676209
6547.370629, 3260.909102
3420.446318, 2399.996937
8708.159669, 8618.455553
199.685936, 106.952621
4954.707672, 6040.727419
1876.020440, 865.499094
8508.947785, 9953.855347
5650.841292, 4838.259911
4227.647641, 7929.497464
5784.220082, 8297.798219
3234.232320, 5732.942481
4287.404398, 7562.030238
3649.726437, 4171.200745
3894.508216, 5716.466444
533.121297, 1781.672377
2352.951402, 8706.067378
1432.671803, 2310.944015
8966.794004, 7070.247016
1487.894029, 9125.790585
8845.390219, 7844.802866
8501.078312, 7714.112782
1313.161596, 417.346970
6893.518487, 5154.853873
3453.285140, 7147.682986
6324.065821, 7549.887553
3988.444095, 9227.388302
6053.305476, 5147.965429
8174.247286, 2538.578945
7732.761257, 3353.945223
1702.480775, 7069.311941
5710.931594, 7089.786622
6489.970431, 2671.198682
6229.764638, 2309.130683
2018.118690, 3588.503471
179.100741, 9643.079810
3389.310027, 558.447260
2660.181469, 4028.596431
3508.228494, 4113.918908
201.944742, 315.477538
2189.411138, 4183.486443
5097.366022, 1264.283184
8477.316646, 9456.680224
9140.440849, 8067.696941
2018.146468, 4196.598708
1397.377218, 4030.188104
2023.853818, 5615.500926
3393.309718, 4306.309137
828.334038, 1761.874966
7245.081544, 5260.760306
8830.090608, 4600.478435
899.615679, 5191.519720
9496.046699, 8027.929874
9884.695374, 9196.866706
1633.483175, 1224.874033
9842.529642, 278.863265
5444.368298, 2325.069024
411.674852, 4483.678454
259.444126, 1581.432557
5516.847771, 1202.379548
9548.858173, 9560.391960
6439.618914, 598.846614
8002.986142, 8148.896498
9630.892915, 8774.663516
8143.686436, 6806.172694
7931.704953, 1205.020760
646.701970, 2617.130895
5474.122738, 8401.304647
9386.746076, 4693.871429
3677.355290, 6584.642856
3828.691163, 8963.416125
636.971800, 7577.687324
7069.952107, 9700.000891
9552.367170, 710.650585
13.592695, 5439.817999
9979.558588, 3866.325607
403.506645, 1484.663802
988.706216, 8406.615953
5179.384895, 8783.342791
1512.272953, 1669.642217
2350.505150, 130.658888
503.776692, 2500.929331
9570.747995, 289.482308
3117.360703, 2803.717740
1302.372123, 4629.314376
9719.521356, 9859.083589
68.346719, 157.528141
5384.907875, 3641.566030
5624.888328, 7853.316860
3623.534538, 4421.343975
4989.829739, 3644.799753
3265.930049, 9946.888087
4574.536750, 3684.656548
8084.961979, 8174.960472
6943.030699, 8442.903863
2464.375754, 4641.113257
2112.357375, 9428.639514
2560.421846, 5788.471632
9002.044158, 8460.627662
3158.820877, 3212.608062
5091.210013, 4836.612917
3363.565774, 6714.624679
2801.168310, 1581.474647
4566.031463, 1098.974237
1156.922933, 5168.259479
6882.632883, 9299.288428
4861.840332, 373.008828
2426.801630, 9256.505260
3403.801096, 2227.244959
135.167523, 2485.945795
6440.901193, 6311.738126
2953.962238, 5759.919376
5226.710614, 3693.012353
2367.044219, 8531.249986
608.162942, 2124.669945
5953.867987, 9329.139320
3633.834267, 7368.906274
9494.980365, 2718.962756
9515.613331, 9985.129253
7106.684933, 3923.148236
6301.705428, 2934.957889
5811.640799, 4361.582360
7236.884416, 8037.002103
2237.603941, 6985.892738
7519.735492, 154.590153
3279.747483, 7902.790734
8293.983523, 1137.601854
7312.482513, 6591.550249
2316.795318, 6389.491869
4062.553927, 2583.849814
6712.976575, 8006.899356
6085.336476, 165.865600
7829.230542, 4912.399985
3284.942843, 9985.962838
1222.318706, 3902.247729
7682.437302, 6339.991946
6452.115989, 2065.411662
2369.807036, 6391.447826
4112.966558, 3122.372180
3800.787381, 7067.153573
2769.209359, 2741.342070
7637.158756, 6603.145526
7759.047681, 3639.492564
7430.762870, 5308.152667
8532.927211, 3484.905896
6333.728815, 6443.205342
2898.612740, 9604.186125
3546.143922, 4717.814112
3405.335830, 6852.574423
8190.572706, 3041.925217
1600.668330, 4348.082436
142.565036, 5700.335460
2744.344619, 6747.521643
2654.234913, 4133.091366
9982.358564, 2414.881768
3448.909430, 879.981212
5819.093472, 6743.195882
4421.077993, 2539.487211
4595.516630, 9448.970305
2335.079345, 9427.469783
8024.271502, 1313.029791
4107.297655, 1697.708453
6927.283707, 9826.541832
1452.268594, 8290.980488
2020.316849, 927.813300
4023.098901, 1270.687349
7413.281473, 3268.633929
4445.800265, 6629.384178
4346.330773, 9197.284440
8382.584751, 9022.101609
6413.220119, 859.648778
9132.824270, 1635.066800
2027.674317, 9398.002780
9768.628521, 1177.948383
9652.524899, 3019.864759
5820.691746, 824.593846
6702.112801, 7488.204383
1744.510206, 9199.298685
1479.691282, 5275.792737
5234.868067, 1940.943880
9385.791012, 7131.586905
6783.585512, 387.036147
6644.971876, 6400.768749
7232.050947, 2326.567178
563.599978, 1811.897616
213.940672, 6583.224714
1767.929619, 8171.365794
7936.033835, 9810.423029
6467.030590, 2180.782160
2467.758138, 2093.442705
3593.627298, 5100.674279
1667.363906, 5153.880542
3939.479928, 843.860510
8141.130355, 9413.767558
9610.283189, 2494.303416
3734.239851, 1606.698934
2382.838444, 2758.572934
6082.881680, 4375.175710
3576.932472, 5730.562010
9828.410599, 6142.992901
6653.610629, 8418.224982
6207.792541, 3901.577097
9697.008213, 2277.548278
39.887551, 2216.205690
7279.238269, 9712.486356
6637.972047, 2864.357897
4219.956603, 2349.196115
5349.568890, 8487.414295
4868.325465, 3421.602701
838.147543, 3229.771236
397.056142, 9183.518768
9132.889985, 6371.325077
7278.342059, 5389.066366
7529.279843, 5777.022321
3171.734359, 85.667442
2350.917216, 2803.167818
5542.930199, 7697.076879
2326.991648, 6400.175657
3175.095150, 4234.394884
1226.030115, 6264.043851
4960.854257, 7281.436164
8169.963367, 3962.357891
694.149218, 2667.521863
3558.656152, 5960.798104
1944.619373, 4092.222925
2445.060555, 921.263303
871.546228, 3645.878710
5265.112267, 5937.818610
599.404272, 6653.042440
5616.916531, 97.390957
264.524594, 2060.657923
3532.286859, 143.117343
5741.043556, 2268.485650
3538.643717, 9543.045965
2444.911952, 1475.503981
3989.389825, 9162.722080
6272.808318, 4403.291037
6147.508887, 1136.982662
1852.626374, 8750.346726
5777.843206, 556.312969
7011.342491, 2298.973864
9333.897765, 5399.838031
9184.035575, 3936.294005
9667.312316, 4.430661
3921.745395, 5996.025035
1625.166534, 228.403337
3302.873154, 3023.371211
1641.119720, 6183.840265
5069.904727, 7121.371438
4023.964905, 1718.097966
4457.341782, 8017.639284
421.102439, 3170.817961
3964.510932, 4157.854789
3099.771481, 2406.416194
4008.468879, 4546.933560
9634.462625, 4639.310391
1542.713409, 5005.629680
1982.284097, 3341.021267
7719.762118, 5909.561225
7761.124819, 163.579662
5925.324382, 7175.144474
9516.621456, 3913.355857
3263.007599, 4157.806122
153.129619, 5520.417989
1303.586683, 4382.680621
9501.059183, 2831.000417
5142.193431, 9121.765384
6820.111073, 5792.446964
5994.371441, 683.239722
6187.682396, 136.187508
4967.810825, 4893.324428
6029.309059, 9434.754946
9463.443367, 8669.414968
2597.979699, 4717.923148
5904.421189, 6919.067276
6226.527055, 7298.336804
6607.174733, 9627.786601
3390.623791, 2832.722144
8083.181552, 1010.006371
5030.961091, 5718.011953
3272.540983, 9580.482969
6256.881401, 1207.226413
5660.457681, 7121.225863
7952.088349, 7780.773283
3725.687638, 7904.108025
4379.200709, 3015.560476
5486.710453, 4753.200482
2569.628421, 4113.587796
1834.381700, 6375.398218
7374.600806, 8128.786071
1156.651678, 7522.370094
5466.874691, 6000.658023
9284.710857, 8705.844564
413.935692, 8935.607272
2584.426411, 6883.294362
8755.566466, 5798.083392
6386.136634, 7930.629507
6222.831886, 913.216529
4027.340950, 7780.822988
9963.511113, 5070.064404
4717.413499, 7222.385524
9292.980609, 752.120508
8127.432652, 6191.915382
6963.335778, 3245.702601
6160.541077, 3300.888374
2762.629473, 2809.543839
1979.280800, 1521.880977
7976.548031, 6740.826565
4287.791294, 9631.089846
8459.908359, 7925.486866
267.826543, 6551.239363
3547.153575, 2107.020254
7117.216283, 5136.497416
1488.291347, 3470.296033
7311.144870, 7684.140949
1799.779207, 9143.813461
5081.097049, 8639.994121
8700.928962, 4874.379989
4643.057070, 3120.871829
1316.896368, 3447.605909
202.061285, 6133.294041
8438.397578, 6365.308528
6861.403428, 2931.033790
8272.142947, 2662.783018
5329.621794, 42.234472
1713.021447, 4194.665185
6184.962951, 3493.065791
6438.464008, 3844.766157
9819.386293, 9343.725199
6738.999233, 7416.470094
9117.414173, 5632.519326
8868.006856, 8328.627621
2713.159444, 7477.977017
1999.538126, 9647.847464
3697.049241, 6263.271654
4955.343039, 1304.276518
9147.414800, 523.462780
2545.191427, 8322.770366
2352.517373, 5625.033913
5046.631253, 5793.235408
7095.603490, 1891.904736
1346.166204, 3275.535645
3905.873889, 810.199578
2501.246316, 2663.675081
3146.363025, 7212.800056
9907.507902, 2196.250321
2869.161427, 7348.108505
9578.884109, 4921.252164
4133.370131, 871.412575
3047.842839, 2880.965593
2807.853107, 5101.298912
5994.537393, 6673.404337
2624.820372, 3946.094350
328.101618, 180.334813
2482.737163, 1656.521395
5065.065786, 8663.732993
5616.635787, 4851.900678
9745.697369, 1487.147805
9838.014113, 4318.946505
6992.614974, 4556.402677
7613.013104, 325.621514
770.413716, 4748.182315
9127.726437, 6137.458317
7956.862835, 8271.651860
3778.376843, 768.654814
5033.126127, 6945.373095
9724.858601, 4426.673079
6169.834933, 1192.765621
6193.054257, 5221.147718
6262.301990, 6277.225803
5267.939370, 1947.565577
9906.335082, 3919.687596
2771.328775, 4259.684612
6335.650357, 6016.025597
1103.251481, 2157.647765
9554.259743, 3931.611157
266.676721, 8282.123553
7415.102240, 4103.042455
504.023545, 1487.503438
918.897722, 8171.587380
6953.166020, 3170.337072
3121.421940, 2553.245940
9339.898144, 1540.633196
615.667517, 3868.656528
5314.969810, 6872.204438
79.340702, 618.045095
8783.064293, 2291.502837
8140.195828, 685.706921
5243.291518, 2187.688402
665.965855, 1487.819511
6539.500547, 3398.315414
2929.512855, 2530.190146
1814.108040, 575.935733
5515.571662, 7243.342736
3227.545447, 2160.050332
5479.244608, 8318.086412
7572.183381, 9519.482004
7912.719355, 5823.475962
9940.230597, 4726.593804
8282.347919, 1210.102093
6316.472419, 8698.844749
3520.110415, 5833.854224
2847.987833, 1602.424702
1024.405207, 4117.678052
8274.826807, 40.695006
1538.713817, 788.891202
5724.157593, 9394.386940
9437.690773, 3987.572114
389.532084, 7671.099228
2356.436377, 4797.774420
8478.362993, 9816.295272
3198.832951, 5217.411620
8389.650206, 1352.882319
125.615133, 232.150500
6014.670338, 8123.416613
2816.558568, 3504.492422
7566.061504, 6026.176938
4426.098908, 2452.526190
8724.007686, 2129.655016
6066.666376, 9645.703417
7526.345609, 9420.695024
9137.888385, 2196.766238
744.636973, 3326.627795
4026.108865, 3309.760278
3822.019584, 8254.043494
8644.325130, 9204.220319
4231.022803, 8938.042145
712.580814, 5493.878025
7942.575963, 4800.046247
8744.815949, 4601.199083
4256.596808, 5474.924696
7294.265428, 6864.377146
6277.874072, 5968.721788
3849.404299, 9747.035457
863.508789, 7687.439412
8455.899832, 3880.514410
5910.863209, 7426.081408
3090.507578, 5933.415351
9952.146892, 4677.193295
2158.878622, 3275.864846
7411.624343, 5211.263207
251.033244, 3724.654494
2939.028432, 9151.841676
5792.280670, 4097.471483
4354.251982, 254.055891
1406.417356, 1513.492692
388.448822, 5954.509669
7458.692973, 9080.385922
4435.710950, 7471.848637
2615.052681, 4813.597656
7428.370662, 9361.761989
4557.367906, 346.024671
6199.471196, 7752.409922
8653.763245, 2672.903158
4639.463292, 5265.509479
6497.536111, 881.387002
7887.570399, 1764.845236
6850.173751, 2347.727526
7888.555151, 7443.360661
8615.394741, 2957.545063
8830.611790, 7862.258064
7977.734491, 1320.979630
7912.058839, 779.890249
8510.963213, 5254.851978
5535.350060, 5005.366234
8294.598749, 7225.368237
2073.036053, 1425.255127
3637.978785, 9752.959237
8351.185876, 1759.754406
2070.229252, 4586.345597
426.423680, 4269.579839
1534.694196, 3838.268313
8318.607905, 7669.516223
2409.402352, 764.792487
7541.963558, 1261.804183
38.226890, 1678.515231
880.186961, 9727.854915
3904.620477, 6576.727274
9048.996141, 9950.053248
8875.535533, 4708.286821
9818.850233, 5059.048368
713.790594, 9400.539478
3838.852798, 8906.930275
9291.536718, 8601.695501
3169.080353, 362.692619
2664.717088, 1790.133246
5911.270645, 4131.756204
9923.508422, 916.274862
5126.998959, 8320.331992
4224.446097, 260.564465
9711.224349, 5854.770291
2736.083857, 9252.040274
2730.626295, 4554.694100
2605.581618, 4982.166435
9648.358710, 1804.722831
3249.200079, 432.761525
3538.473535, 3852.236915
376.718529, 9727.815398
4055.389152, 8455.648741
7465.969248, 3946.809571
3189.764757, 4055.336293
6684.924392, 7616.190609
3890.843939, 9913.804347
3880.631431, 9116.246028
2727.948701, 7239.237952
6769.178998, 3439.908844
1293.085136, 2179.918804
216.438747, 8066.470124
7849.620551, 2217.151475
7546.076923, 4356.045066
4996.484513, 3496.960486
8894.553310, 4225.530445
9662.269595, 679.683024
4137.698989, 8838.944429
8383.657760, 2278.975635
540.091066, 593.540252
7864.526138, 1999.928568
3062.849489, 6620.158617
2552.720764, 7700.387791
9196.242010, 7543.467673
5710.982638, 7703.358019
5542.251165, 7454.214955
9622.245154, 7186.852177
9967.052000, 6595.466501
5082.462935, 8379.559613
6246.188822, 403.598681
4494.003294, 3766.255348
6842.956225, 605.316493
35.944204, 1128.313848
5415.288629, 6269.018790
4355.154627, 7622.478306
1406.320419, 95.942429
3984.081666, 6307.165652
7029.833472, 1755.447424
147.314042, 4446.398895
6218.781365, 5168.445880
5857.303029, 2275.186138
3915.390194, 2624.904880
2488.349978, 7955.506738
2694.150755, 9483.041176
1549.104928, 4210.393088
9062.254843, 9140.250848
8156.336334, 3127.125812
5884.208376, 2347.737100
8244.607262, 6905.645284
445.036324, 4668.647022
7441.248233, 3478.335800
4797.706016, 8209.952923
9331.117554, 6010.101474
9072.449521, 3612.942747
8527.573658, 5796.075481
3552.321924, 6973.966018
3961.542354, 9843.781909
2014.806694, 2537.383456
4582.601669, 8071.391781
6969.769000, 6990.612381
4933.064119, 5563.272304
3478.373509, 9621.439592
5385.737567, 7252.791519
9558.400197, 1112.730158
9730.461162, 2973.744733
2456.242065, 7567.056974
8478.369114, 3416.861856
4513.962069, 5850.510633
5801.783885, 7360.870962
3092.198115, 5416.783567
3588.620780, 734.137782
7112.009632, 3324.767172
6374.350682, 5256.248600
9356.663716, 32.088659
5057.844971, 9832.117944
8769.676353, 457.663847
9079.632748, 8219.347335
3359.204983, 3177.752480
1896.189127, 3916.426140
8683.081105, 2899.835883
5578.721625, 6869.460129
2013.406282, 5487.409928
5968.770555, 8423.226403
6644.505626, 5907.988815
4810.931557, 3789.014491
2591.501718, 803.936231
7436.329266, 3579.294146
7866.947708, 9089.637473
4328.605879, 5289.601806
7630.997701, 3703.153693
8173.836654, 8608.811427
7483.385244, 7220.864694
6168.801765, 2990.641666
2130.316843, 5839.870192
9033.070407, 7048.585113
4033.344390, 7672.954328
22.886843, 9837.402756
5863.099916, 5954.598612
921.960780, 1805.356053
4440.020156, 1397.588782
7580.100361, 6201.550900
1260.124489, 3066.380565
255.061824, 5115.438642
4936.744976, 5742.937185
9430.953733, 8040.066027
9113.106311, 9842.166248
3066.090843, 701.821545
8539.337140, 2748.682990
210.232388, 1554.832941
4646.575469, 5259.899997
7254.083444, 2134.512132
3915.400195, 380.763517
4391.250201, 1034.106523
20.945329, 194.637377
1291.633840, 7539.986189
3422.553493, 2863.952892
3958.498251, 8234.290046
5500.627204, 9818.748431
7838.590007, 7687.716361
6730.338604, 7675.297051
7541.642052, 324.105230
6981.785331, 424.575479
5638.412448, 75.992506
7337.459136, 5321.562272
5498.799138, 7744.516511
2496.196460, 4348.470455
4029.276202, 8022.425081
6610.576733, 8508.995035
6493.435514, 3233.347024
2655.232463, 2845.924883
5118.221249, 1328.247385
8239.839160, 3486.755632
8136.415457, 3170.939312
9766.699945, 1787.631450
1878.067964, 8684.616936
3956.934563, 1498.961705
9571.433505, 1841.953590
6721.674575, 2856.275441
2626.558964, 2509.577254
2395.962099, 9873.897610
4036.685329, 768.426967
5862.436067, 3736.478141
9203.951713, 2745.158190
4060.709173, 7180.534366
997.441483, 5133.289017
7428.780839, 5410.693203
6684.791296, 4095.053071
3610.652841, 6804.841071
5824.944885, 2801.969673
7416.833257, 8959.483279
5345.776235, 7106.043223
583.483021, 8555.606079
4621.786324, 1489.680542
8543.383810, 9009.268387
9086.318010, 5878.399175
7098.280744, 9082.485629
3307.025627, 836.170893
8213.985408, 4357.002031
4111.990876, 1440.060898
6654.344985, 8917.439497
7713.163075, 6396.297488
6129.740229, 619.300243
1533.132249, 1595.055268
6340.861721, 1186.693156
8792.960491, 4075.532371
6964.470879, 6627.585581
8655.538188, 4733.147792
119.737729, 2640.477533
3759.201966, 54.853145
9705.834732, 7060.518473
640.765547, 5096.741574
1730.588897, 962.731928
849.844436, 4365.950560
