50000
4513.104797, 7204.821806
1330.789879, 45.357189
5749.772629, 3135.112950
7684.376076, 3056.170975
9247.403720, 828.533408
9930.306305, 6707.218308
4639.936135, 4378.445118
4884.082691, 7698.029991
217.573785, 2412.312550
5595.373926, 563.896406
8315.170441, 3279.757650
5529.286465, 9746.655396
6184.163327, 2143.843448
9827.086440, 8443.602045
6287.748710, 8103.738498
4903.956207, 8769.339959
2749.132769, 8412.343913
1897.947602, 8856.411089
5521.191452, 6187.729369
532.289042, 7631.018132
2494.778006, 8463.493571
328.060989, 4637.680848
9248.418796, 1661.291357
582.502999, 4707.764938
8792.329265, 7109.893392
9887.394586, 7301.320947
4399.436306, 6983.528554
2052.530427, 2031.786818
1558.728685, 8064.582062
6808.657524, 5219.632857
1840.449981, 6783.508062
9693.370444, 6244.350644
6115.284103, 1727.945271
6521.651579, 9071.279279
2389.066082, 4633.774308
5571.920569, 1998.120111
6469.377369, 2255.295076
6938.537137, 7723.686493
1893.047604, 5263.393073
8988.600693, 8931.400699
8791.158683, 8194.599990
2106.365221, 970.009398
3895.063579, 4825.188558
8561.504352, 2904.181871
6465.994062, 9877.398323
1011.477872, 1883.434420
7950.852268, 1748.830524
9902.905190, 7594.561674
8126.833916, 3119.745230
8419.065999, 4201.359997
7108.164328, 7834.366876
1046.300186, 6000.628284
9748.439050, 4026.303517
7923.975527, 5735.748171
4907.410867, 4923.316164
8331.377365, 3255.750246
8034.079753, 9594.049602
4808.008032, 6315.153209
719.279682, 296.633948
592.747954, 8218.730638
21.199186, 4008.016384
8640.123209, 4887.996822
8956.497114, 9401.655112
6678.107848, 7421.179395
7803.829336, 6456.186572
9347.679643, 3808.664166
7605.204577, 196.691667
2922.242570, 8614.531696
7720.514123, 7440.403972
8898.189362, 1330.045600
2189.028678, 8684.876206
6852.828650, 203.965436
2889.349414, 8731.489339
416.187826, 8758.538965
838.544539, 1919.198714
5342.517824, 9161.773903
6511.642322, 460.804648
4863.654179, 2585.347431
6773.236460, 8241.166420
8685.359396, 5286.072666
2479.172170, 6855.506939
1279.901423, 6684.622259
4096.623296, 1836.886412
8731.239437, 2697.740650
6769.618617, 8665.655988
532.536370, 5257.606980
711.413066, 8833.133714
3047.842900, 7357.619792
4481.394184, 9642.099093
652.497491, 6383.246986
6747.801703, 8181.312663
5408.128508, 4191.948802
3070.728195, 5753.983825
7905.406570, 6451.045746
5115.713337, 8742.535750
3286.356134, 7026.359734
3723.792825, 3717.628847
289.061747, 3468.457330
22.918121, 6206.257956
1934.969540, 4257.759871
6782.237306, 112.935651
7580.920792, 8103.630801
7115.853095, 1352.265935
8228.931463, 3681.412104
8461.282577, 9838.138007
991.995081, 7634.150409
9275.705233, 7155.147623
7770.779683, 1700.040210
3674.495706, 4928.192120
4494.661720, 7141.507045
7902.729017, 8611.856070
4514.296865, 43.181576
8761.657620, 5380.570675
2872.663514, 7796.691883
6514.440464, 3781.415550
2851.221802, 1072.345628
8985.513834, 8004.062579
2411.742976, 691.507700
9322.318339, 8196.564064
4280.222529, 2155.071932
9772.074131, 216.787288
788.639657, 8604.550122
6490.421990, 6936.752668
7735.048064, 3675.305330
7290.227414, 304.734316
4519.421503, 8231.699336
3562.437337, 4416.465384
5518.110753, 4403.837536
5291.457882, 5671.547377
6210.764331, 121.804517
5737.706892, 6009.665692
5740.309079, 381.963024
8802.209783, 922.201350
6701.493371, 440.188071
9399.832746, 7117.668235
3055.662810, 9956.244943
2153.796173, 7739.936537
5063.233659, 1204.516549
2465.818302, 2458.084402
4221.727250, 4407.854699
9525.947661, 9899.189764
4972.745137, 4810.426618
2132.833338, 8315.965642
1155.132632, 120.845695
8967.238429, 1055.276473
2174.591928, 9733.100547
505.898608, 163.176743
9342.329741, 2467.014324
6528.843459, 5785.949984
4152.828786, 4711.825923
2147.846384, 4057.244420
9225.787879, 6011.127258
9234.377463, 8204.776376
1307.945462, 3027.194889
928.602858, 8728.422543
1968.316463, 3132.779935
2840.188609, 9008.688672
3968.560084, 3669.466311
81.786442, 6431.070316
1415.954524, 6633.415186
8232.184885, 5865.117487
2808.001192, 6781.734493
9556.520767, 1591.484848
8460.510989, 2257.514505
5034.256318, 4304.874423
122.326240, 7478.732846
3640.824179, 6260.926328
111.779151, 1915.479127
857.077619, 4670.749829
118.690411, 350.790833
1811.108819, 163.297459
490.179128, 6721.755142
9488.179127, 198.744243
8159.884790, 2118.052543
1480.783778, 4084.060120
3451.549278, 6201.045414
5921.861863, 8111.585087
4612.251625, 1589.895262
5121.227619, 5598.696275
8720.685989, 5665.327681
9707.882354, 8271.460139
8737.805800, 2827.908558
1208.527388, 4688.296443
8847.969222, 8840.311001
2541.390121, 70.538349
3167.511258, 6434.318155
4645.473596, 1991.156984
2432.152876, 2880.563903
4766.770736, 6549.530643
2095.319532, 900.883095
1268.547027, 6332.271800
9.295754, 1063.584738
5757.395973, 5888.757331
7809.072635, 6146.851945
7699.867047, 7977.430948
2803.460195, 5952.793903
6106.941558, 7781.369012
6019.736243, 7751.377350
5190.558427, 1812.562988
6440.247126, 6196.620273
4082.238196, 7742.507221
4347.082692, 2778.253899
8266.593439, 118.503877
250.299301, 5849.417553
6977.257873, 4909.813372
2421.870227, 2307.827946
6063.742402, 7423.345952
6001.522852, 7632.399359
2415.404249, 5377.035242
3227.918980, 6716.255892
5147.114646, 8464.339670
5542.058446, 8145.552138
4997.496273, 4283.297723
8960.440045, 3903.768613
9044.159966, 6239.654678
4349.038260, 761.154775
1201.135555, 9990.190124
3147.742868, 2311.392259
9298.859190, 2409.307685
31.339171, 9105.926040
1581.816299, 3011.222522
1825.616978, 8001.956371
3773.705761, 3427.725927
9521.275634, 3680.305865
7354.427646, 8049.223211
7457.914318, 7397.310010
4770.547490, 9804.488048
4463.007879, 7547.070084
4369.024452, 3348.739461
110.997308, 586.537473
9568.988136, 3896.834365
602.564142, 5665.257301
6185.554970, 1337.552043
7563.275002, 3386.255220
4356.793370, 902.541022
8122.746985, 6761.725767
7128.975082, 974.408021
1418.111667, 3310.810766
5893.162533, 786.847689
7348.023553, 9439.998361
3764.482416, 585.083062
1721.068456, 6575.785801
256.332512, 6995.444916
2443.386523, 828.343967
3447.210473, 2430.271033
1787.209338, 8877.303564
6367.611981, 7924.522097
4565.123064, 8452.018060
2864.674155, 1816.100161
4971.485173, 2389.947548
4630.224477, 433.088971
6092.242252, 523.462201
5223.391828, 838.181771
7892.649183, 1332.544698
1596.484010, 9680.122533
5114.848210, 9163.645734
1403.567212, 586.174385
5840.999757, 5546.146378
5836.085551, 8786.177698
6239.888684, 697.526309
9801.382178, 3704.549101
4858.683159, 3783.769685
9240.599981, 528.553815
700.150733, 26.553659
292.863481, 224.794080
4517.213137, 3551.931153
253.912521, 4675.644083
9104.046049, 7273.918427
6109.599762, 1725.175851
4386.357149, 7834.208425
5989.457198, 7087.371216
6866.197939, 900.375073
5775.813272, 7676.394602
9097.751323, 4202.102202
808.888555, 2198.808966
7962.738345, 9941.550620
2575.175755, 5859.556859
2369.249557, 1057.239535
6073.609004, 5367.617717
5650.135096, 1803.480795
6466.641752, 2245.990959
1627.628417, 6019.392468
6258.819444, 3196.663159
2511.404049, 723.522290
848.709864, 5898.507446
9700.791508, 5982.199865
1570.171654, 393.717556
3325.913324, 7885.073495
124.943533, 9104.461165
1170.727359, 9537.206427
9402.025764, 725.391371
3480.433530, 6916.198388
3598.845341, 1325.501378
4661.382251, 121.559478
6555.070256, 766.953386
640.165373, 6979.098679
1951.394983, 6738.862761
6144.201832, 3347.481534
7679.203384, 5248.819640
8331.372096, 8878.082117
353.929965, 264.369686
1779.264842, 9864.474488
1169.673150, 6107.934326
5683.773226, 1606.034970
5116.315539, 4789.251905
7311.829977, 5535.631867
4206.512760, 2620.799701
9174.112728, 2673.506021
730.890633, 4743.944921
8240.584824, 1080.867649
8779.446739, 8367.136349
2719.272518, 1646.911893
5791.526920, 6924.338922
5725.512917, 5425.471777
8373.681900, 9796.903118
7319.347555, 379.551834
2483.941102, 2995.051203
1900.943298, 3744.753915
9146.375154, 2251.007325
7632.638943, 6589.772059
5575.818064, 5544.389671
5584.914800, 487.680931
426.598284, 7968.588177
6905.078002, 1116.353221
1304.660200, 5772.300640
457.257754, 9148.663440
6611.791509, 6198.009447
2961.160728, 258.908090
6785.259613, 1984.863674
5827.176259, 5727.997591
2987.699996, 7542.939114
7300.641352, 3819.253927
1346.662389, 1895.296805
1292.435326, 3997.623880
6263.606378, 9179.442391
9947.266338, 7889.244341
6048.747120, 7043.372762
3393.120001, 7435.017072
5205.457894, 4946.214618
8483.068044, 0.359558
5974.951232, 7084.643042
3107.115041, 5080.954845
4754.235545, 8049.827492
7644.066936, 8255.211822
5686.104182, 4053.555836
7030.446810, 2113.861083
651.812530, 1473.123737
2135.287621, 4567.346251
8691.080695, 3057.187099
2844.310930, 1128.665597
4678.173674, 4447.025269
6041.244169, 8005.989714
2148.579053, 3610.258620
3159.680598, 1973.999884
1541.926323, 3096.969645
7444.526381, 5136.675363
7455.895964, 1836.627482
6609.241203, 4358.108641
4539.950621, 5045.684931
118.833297, 8785.797573
5759.094536, 7563.100664
3944.107713, 3604.881762
2283.506441, 2001.569331
5058.565140, 4142.862525
2202.636686, 9758.908201
6497.119584, 3108.467277
3198.641982, 5615.268859
5869.128247, 849.867409
2742.837040, 8356.556398
7069.154166, 6349.625146
5557.880799, 3564.192370
5185.759501, 1858.729438
7728.115063, 7264.343450
909.564549, 321.941383
6258.310055, 1781.792685
2865.231807, 8246.029981
2544.310435, 3305.238366
6956.849094, 3198.134329
4639.915582, 3528.342110
5637.302238, 4720.538523
7033.176472, 5189.568389
4388.925873, 5055.854835
318.921899, 8003.569258
9951.537985, 7745.355137
9964.543788, 1662.005234
1118.736843, 371.763950
1991.708457, 7552.933592
6227.224919, 6673.232563
8667.188694, 4278.442789
7019.450062, 8900.803892
2391.872175, 4662.223074
8471.362292, 8796.946450
4311.487554, 4379.371901
9038.682650, 6054.709828
7955.050558, 7674.929664
9610.909372, 2588.602997
2019.258958, 7445.617125
4439.843147, 2083.637700
9702.455477, 2903.655695
9955.228571, 368.056163
8245.189583, 6789.671407
2060.088161, 9891.385053
3818.988534, 1794.902481
3444.010351, 9001.507471
2295.630307, 6915.256604
668.523049, 7606.815919
1152.286287, 3919.085194
7248.596155, 1215.119851
9266.586672, 8122.879165
6687.901197, 2212.510605
6089.214232, 7454.982843
925.125964, 1664.063064
9992.012450, 9009.850787
5884.601743, 1160.098698
8436.188156, 8915.517124
8205.938349, 6295.321861
8988.265515, 4014.642052
4454.350953, 4085.233122
6011.819734, 4641.273493
1026.070861, 9398.103947
3791.194994, 1632.933587
4296.364019, 5587.811209
753.937865, 5448.647395
2267.137923, 7103.383343
5234.270541, 1089.533887
9564.062396, 9482.159513
8013.592185, 1941.400932
4599.128046, 1465.717364
8401.172069, 6640.341884
7680.686060, 2951.113362
2073.404663, 3707.981220
9761.145323, 6324.840431
9923.611652, 8035.827678
4551.619497, 8777.786112
1044.610978, 6993.072421
5453.514756, 7612.325484
3689.586810, 6169.168097
9381.801708, 8433.746262
1884.703514, 3428.226704
9824.236017, 2935.202812
5193.182618, 7920.993142
3218.549675, 5026.026201
1005.922444, 3906.467284
8325.274081, 6853.003305
4560.266257, 9852.602043
7404.949487, 9803.497142
6483.641081, 4613.935287
361.185568, 9435.345558
1687.868680, 7138.429965
3424.029576, 5771.365138
4352.271674, 2578.701332
4121.644973, 1856.389386
4733.162457, 3113.710619
9573.369304, 2767.358064
1748.447673, 121.656887
9470.389646, 543.731790
6833.631805, 6247.924887
2007.035451, 2025.766800
6146.475692, 3732.947166
5010.703808, 7806.133300
7832.421918, 8343.173156
8890.644096, 3097.304329
2827.021142, 5222.977482
759.451172, 1134.980367
9433.330410, 3044.849507
4779.727178, 6994.382364
5306.722832, 2587.466477
5944.942462, 52.632760
3930.742932, 318.844929
7848.010633, 5737.507557
781.921617, 5332.438715
6784.223019, 2687.995943
8223.399052, 956.596150
7355.220817, 6670.677640
170.915909, 9332.091582
2173.137458, 3591.972898
8775.115424, 4127.884664
7435.409930, 2641.566277
1341.165501, 4839.329366
9573.453436, 5904.508219
2431.417090, 2329.476024
4071.661070, 7554.521925
3840.054246, 6572.683910
7015.970023, 9054.756727
1674.121221, 3108.131554
8565.269100, 4086.235202
8134.094089, 6508.843605
8606.918453, 3889.611561
9355.365767, 5018.961136
88.788162, 398.962425
8363.679321, 9946.825409
2747.956582, 446.399319
9202.659702, 7959.678374
2392.230701, 2642.572226
5190.968027, 8922.492981
5003.198784, 527.435437
9243.646202, 4880.216627
7079.372231, 3501.166200
6020.004347, 6732.168021
9127.443378, 1868.464647
418.292626, 8059.245603
3960.776797, 1530.236529
7294.367339, 6342.737163
8546.834043, 7038.248191
6970.826748, 8906.331213
5997.237771, 4512.664152
3721.402494, 7510.338847
8896.437204, 9574.725722
5915.954402, 3021.752674
6590.357317, 4253.128552
7949.561922, 7457.756771
7766.488778, 2613.394880
9710.357277, 977.008064
3677.084029, 8018.777182
3494.609911, 1637.644000
1869.415546, 9641.133263
2242.082584, 6834.639560
9826.734984, 562.160124
1836.517533, 163.744579
338.593075, 3068.600878
4843.999702, 65.352262
4652.727287, 5860.262356
340.847384, 8150.826361
3982.852262, 9.896200
2890.827898, 9540.837504
2.544686, 1600.033268
5039.976772, 7451.960024
3440.060531, 6297.358268
9758.381643, 5430.444596
7509.639318, 1601.234468
2291.665107, 3325.742582
1594.163985, 6485.967742
957.310006, 4144.386351
1788.171319, 8023.923784
3807.518054, 2620.632481
430.021474, 8046.927269
7784.815535, 2855.786349
9620.011601, 3756.165939
7012.910580, 2105.917079
8585.291323, 3243.367059
9577.843127, 4186.785375
6529.880600, 6313.580674
4298.791644, 1875.488091
7975.826302, 7719.461984
5442.529410, 4623.943572
1101.239138, 985.249175
6659.184618, 8704.200690
5099.671026, 7059.176434
9577.513102, 9057.552776
1348.258968, 6495.042425
6980.624019, 3168.741128
3576.233419, 8626.063938
5335.427524, 9702.116500
354.761460, 5591.619086
5133.670540, 1187.734171
4585.004221, 3003.088258
827.967196, 3803.303528
1848.474959, 7696.365454
2333.965924, 2626.199055
5717.838530, 7048.459100
7450.098047, 5967.974033
7857.065811, 537.556345
6729.537979, 3446.308406
2281.596514, 4056.101004
2424.861123, 2141.273186
6955.394516, 1044.139865
4190.129287, 5944.671287
8011.663021, 2676.794302
3623.986190, 7839.289416
7748.927158, 6300.345690
1231.627155, 8085.908233
2675.288350, 214.101273
1881.087478, 8327.955979
3557.609337, 8409.587231
7649.491408, 7931.715816
5155.690250, 5782.280220
676.954369, 4271.001141
1636.096338, 558.886234
7035.527187, 598.094451
9486.072769, 2743.106274
9376.079568, 3009.751026
6918.270010, 3542.737742
5554.582273, 5437.731019
2826.858387, 2944.253265
868.886986, 3400.633980
4683.600329, 5752.040156
6832.937928, 4653.278911
9284.711787, 1081.792844
3513.059528, 8387.522181
6305.736492, 584.777754
6129.029448, 6101.199205
2769.256441, 9624.591481
2775.006179, 5423.125672
7211.175605, 4131.340446
4457.094917, 1590.339896
3698.889620, 1606.021379
2467.499090, 8422.940872
3041.461989, 8313.330239
7254.269106, 1506.513965
3118.663758, 3328.072001
2331.022228, 2759.549339
182.679812, 302.189485
2404.685797, 3809.073938
6351.951240, 3507.659024
6176.058858, 55.957447
8458.025154, 3096.261006
2828.927197, 1451.095908
3788.661870, 3963.242441
9889.273770, 6865.466470
3721.089734, 7089.560745
5164.289310, 5425.042578
3819.030909, 4350.199745
6683.292289, 1552.969368
9843.848432, 9157.760159
3424.353888, 3748.374309
1608.548400, 7618.039907
2395.516516, 298.776822
2505.554723, 565.808340
1648.458224, 3932.085249
6716.658106, 7527.358809
7833.999642, 3288.853293
5396.283684, 8259.075606
9695.320320, 8709.995340
5527.180432, 7910.991437
1766.138535, 1257.617172
6088.334670, 1525.691855
2559.676499, 2299.481331
4018.095248, 8322.957243
3540.759688, 5611.661355
8798.610246, 5807.026643
475.974469, 8815.028296
7041.732663, 474.617364
5003.976787, 2853.400286
9782.225593, 2044.151171
2598.951967, 646.495252
3352.034910, 6016.523244
2060.874822, 3503.284600
7468.051537, 3670.084312
3826.392602, 5759.968266
3267.036403, 3192.362864
5517.411073, 8205.340315
4278.015813, 7347.759568
6282.030409, 7210.494898
4559.135163, 3480.977886
6720.839467, 8159.325274
3706.085139, 9846.534251
7078.143046, 7263.690148
7993.758444, 6603.554281
6243.467526, 3343.725699
9773.766078, 398.509901
3880.703811, 1801.329854
2036.315573, 7808.894491
6463.825711, 1908.281474
8160.774094, 4925.574996
5878.368250, 9115.627457
2260.303459, 6273.980707
8422.751581, 4885.749313
2990.976500, 7879.371689
8532.918630, 7187.235438
6637.916293, 8441.553460
9998.815491, 2155.013856
8847.641410, 6721.129879
3809.917657, 4183.977881
2768.953040, 9691.516502
9108.443755, 3009.331226
6129.248351, 9738.595051
384.051986, 9957.362389
9671.026692, 7654.185647
3576.822300, 5697.741111
3237.924179, 3287.955258
1631.249816, 5993.710111
1675.397496, 8705.235167
9825.799403, 2176.676968
2160.725711, 4641.577557
6208.979159, 2152.988151
331.586641, 9783.315778
7350.337282, 7013.506243
9879.006510, 2895.235829
5512.755043, 1726.918641
4434.587954, 9641.954927
3984.211472, 1360.907290
4553.812429, 2408.663091
1099.121098, 4689.855014
1995.399782, 2823.586614
7146.628360, 7517.741044
5848.640310, 7232.532323
4872.845305, 1000.062273
4979.731919, 7476.872253
9766.671056, 8602.835033
7075.277351, 3539.612656
8908.328974, 1862.128199
4150.286659, 2593.698126
2172.191333, 7206.106557
2228.872767, 903.809168
2655.670810, 9206.929308
9473.833761, 8919.249686
5310.362209, 7820.185994
9891.663371, 8984.763052
9954.216483, 7860.943298
2468.151958, 4233.510318
7967.234265, 3659.520510
7595.257390, 3451.382329
5083.997816, 2825.170375
8187.321791, 5986.268338
7728.562297, 5653.547280
9663.805379, 757.678242
5825.266023, 3614.238548
1365.134933, 7717.124285
1902.658063, 783.876695
2359.580009, 5971.320390
56.100943, 3706.419735
268.491245, 6223.867230
9085.852311, 5552.440690
3862.514127, 1359.487887
5439.882124, 6843.788091
1876.129156, 8936.201977
9466.653924, 2402.772847
8457.289697, 2089.869521
8726.738483, 70.798885
3787.647711, 2651.606208
3039.696399, 5584.730800
3665.234004, 9569.481578
443.040228, 8673.520444
9848.600439, 8814.928858
