20000
79.469023, 45.724333
8.335267, 24.392452
62.100867, 11.359088
14.135870, 72.040742
32.658007, 66.740275
79.833981, 45.488648
37.336474, 31.858274
23.008029, 50.543079
43.060607, 33.893767
93.747679, 94.055505
26.664174, 30.649293
90.357915, 21.191128
88.806710, 68.011421
81.442011, 24.434164
9.568459, 0.254235
1.404554, 45.379721
80.619340, 55.875137
46.927296, 53.028850
36.688112, 10.135924
7.720544, 47.179083
91.640704, 99.058545
94.384211, 52.860705
30.789939, 38.070203
74.786348, 43.550436
37.247912, 90.024562
28.036818, 99.861087
72.602818, 43.225634
75.277077, 43.394119
8.935685, 62.166488
85.797072, 0.896625
96.589003, 16.442674
84.316315, 33.550777
6.644256, 78.385691
47.504821, 16.740252
84.320077, 3.777912
62.032189, 16.662009
71.406622, 57.130077
55.515391, 19.129287
41.459438, 73.046329
38.179711, 65.330276
9.819124, 99.671260
81.687713, 15.949837
58.975970, 71.473290
0.957336, 53.296313
81.509336, 9.570603
51.954018, 15.107329
27.210943, 26.431787
92.376343, 22.253342
68.066679, 49.135987
32.968488, 71.972331
60.287636, 76.027908
15.647695, 57.433608
52.052159, 34.529117
75.849404, 27.529298
78.072012, 15.853380
66.544154, 68.566710
7.554681, 16.725665
66.198155, 28.931219
85.729455, 81.345125
30.246755, 23.592474
3.033484, 2.297210
47.816068, 73.885740
96.034970, 48.662960
16.333117, 99.798311
56.488239, 24.881288
60.152178, 55.042338
87.166250, 21.613861
65.971910, 24.573533
94.688495, 65.200280
48.091416, 77.793911
36.229984, 5.573601
79.921625, 55.977730
21.405102, 32.111212
61.840950, 50.811535
57.104524, 11.449615
72.858998, 42.158461
8.031037, 6.341416
7.641218, 39.196194
0.514073, 56.284614
41.538949, 5.723036
49.350269, 33.535640
10.887472, 38.867127
22.826507, 83.396655
81.662863, 88.356750
23.290267, 36.408452
53.442472, 68.289583
14.877581, 46.111173
42.937052, 11.809801
48.460460, 5.843662
40.634798, 40.105605
58.414258, 61.265531
80.699458, 68.432304
64.735635, 77.010885
82.551774, 2.928051
58.616093, 63.409246
87.554180, 58.882838
43.668445, 68.926523
37.930340, 82.867026
68.341700, 25.521626
35.094010, 28.052745
32.253164, 0.073827
3.072556, 52.488728
83.748273, 7.098361
97.024669, 66.095875
38.944965, 32.476389
15.131328, 55.094306
99.182340, 88.350900
86.517815, 31.926908
74.172185, 35.138283
35.689694, 46.249080
41.671740, 6.435727
7.450264, 88.113494
29.809555, 37.837768
99.907343, 75.317654
62.827980, 57.156336
1.992343, 30.171473
42.442621, 78.419980
60.410197, 76.134359
74.467686, 75.535228
85.848500, 54.285401
33.526198, 0.440511
37.808566, 18.081276
83.080591, 69.528402
9.611730, 39.394844
33.968319, 88.030186
7.505056, 59.249406
12.293454, 92.054936
43.300939, 94.156153
53.677524, 85.221075
48.032671, 95.719613
76.402807, 43.023495
97.221006, 46.080715
48.182787, 96.321010
60.971079, 72.520546
90.387830, 16.918814
70.365368, 37.477565
13.769171, 49.433516
31.873481, 99.010544
29.354382, 17.421791
61.729365, 72.499332
42.093186, 53.569421
18.640847, 90.207845
98.491481, 26.950383
13.204736, 72.670849
98.384808, 48.377407
26.887751, 32.366658
15.610145, 42.326190
45.917184, 0.607646
17.829235, 18.300502
18.735981, 35.795592
75.063845, 20.601260
39.649020, 46.982358
53.386532, 76.643950
68.278646, 75.160527
33.733265, 16.684625
82.237434, 93.918455
78.858469, 55.159531
50.648200, 41.998382
36.252082, 78.162620
4.675483, 25.667143
87.642587, 50.121594
61.703700, 83.348281
31.229433, 6.214385
2.543617, 79.670048
91.513849, 46.945626
89.171843, 13.270695
53.187953, 0.744215
98.962814, 74.792790
78.013014, 45.702830
67.007587, 28.977627
43.380386, 27.389440
4.020951, 18.787522
71.842288, 66.013118
39.986580, 78.171710
33.425867, 79.677818
24.922293, 46.321090
38.681060, 98.832852
37.399867, 8.268294
77.075659, 24.871347
18.558495, 49.761921
25.157099, 23.033802
11.844523, 67.155373
89.119838, 20.355052
75.593503, 30.300790
37.149048, 21.357724
48.773269, 80.711830
85.670068, 92.528264
14.175126, 50.681232
3.238489, 81.049398
85.385023, 32.863885
2.978867, 48.010975
10.156565, 41.803871
15.834102, 95.939443
44.938011, 79.164927
25.626483, 15.584797
95.117531, 60.925766
38.697104, 17.862044
77.136118, 56.070442
20.322206, 26.300788
13.690175, 56.019456
99.308868, 62.671836
46.165524, 99.848453
46.299089, 31.716746
87.988694, 10.724300
26.729210, 70.419833
24.494269, 96.320625
46.057337, 5.376219
52.184528, 49.608623
39.750729, 23.770491
2.080395, 80.298637
12.776490, 38.805894
95.633355, 14.254454
44.647448, 81.293963
85.415181, 51.414505
51.257097, 7.969280
99.882590, 88.618631
31.481825, 38.233625
2.196877, 82.270109
29.413730, 9.911128
33.839163, 77.810463
48.847011, 98.580597
95.867200, 8.257029
7.126519, 48.427920
52.258760, 15.406027
92.929427, 71.187559
47.429040, 23.021535
13.126973, 3.952023
40.553439, 27.305574
63.639405, 47.610594
19.352467, 49.712565
0.955031, 57.054938
61.216448, 17.722754
64.951118, 63.310976
4.898276, 50.943309
96.316686, 32.548470
43.778347, 37.786515
20.355293, 54.124741
73.752344, 18.053564
55.215230, 91.435529
11.733447, 46.383306
79.021423, 0.737825
32.504742, 50.358817
66.810339, 37.193508
15.182099, 56.857645
4.602780, 84.701302
91.064170, 43.193803
8.408717, 7.118226
48.804902, 46.692915
51.025842, 57.979930
59.733118, 33.723527
42.886045, 57.844702
63.478487, 55.037302
36.849689, 88.451541
8.683629, 70.277041
49.419163, 55.645951
93.809115, 82.865713
7.371417, 31.990182
55.853190, 12.562595
90.325208, 6.042459
99.149313, 23.164188
39.742338, 79.969069
52.539157, 17.828259
54.597180, 53.537044
14.858300, 74.653043
4.519699, 82.430770
85.817022, 36.107864
39.374296, 36.268631
46.788968, 73.753280
34.262561, 64.378052
23.819251, 22.696551
15.423082, 19.099084
96.969441, 94.601964
79.233611, 52.095925
28.503943, 93.307026
69.077770, 79.993812
95.985076, 36.713138
6.861736, 30.132634
0.691297, 50.661098
51.127849, 88.563411
15.323016, 87.858687
68.225471, 78.330177
46.588547, 7.596538
13.666184, 88.396338
81.270187, 80.239810
58.224757, 47.897739
73.222233, 8.543582
20.551522, 41.741299
90.564269, 37.674187
72.618310, 79.968157
64.008703, 56.558766
53.229206, 39.942463
3.858124, 56.463540
77.976722, 30.922167
4.372941, 95.360232
1.747463, 36.027847
22.637554, 5.515351
63.312515, 78.681459
16.509288, 24.100155
40.835725, 94.109368
72.576455, 34.386286
68.122842, 76.835778
38.960185, 16.286349
3.575182, 8.054246
96.303251, 84.038854
73.114723, 38.050939
85.547920, 14.809526
79.110560, 79.715827
6.324872, 56.245825
4.608854, 5.746540
44.797284, 85.045258
88.510308, 24.123924
26.394356, 80.453639
86.906412, 91.784905
98.618071, 7.380514
61.578140, 32.846628
0.486599, 5.068926
88.349068, 92.819117
56.435391, 48.319878
58.066048, 86.185557
71.327669, 62.266183
78.324564, 54.386493
41.567655, 13.881655
34.566414, 16.191147
73.015454, 43.044474
90.955049, 50.335590
17.072097, 35.042293
60.267151, 31.009466
94.741978, 13.945572
95.559819, 47.282765
25.613129, 52.526460
66.971998, 51.949944
36.414560, 9.334927
86.332940, 60.755623
53.526635, 41.080314
48.249570, 44.571346
83.374284, 45.395373
24.375034, 7.427490
87.864291, 95.816905
24.847065, 80.238066
52.123121, 18.033549
8.707263, 86.435742
72.212031, 76.121626
64.622972, 69.843310
94.573462, 91.137066
46.262466, 0.124924
64.723307, 73.372045
37.679169, 83.098700
54.659827, 70.617801
23.586049, 32.841378
12.505334, 46.908406
63.977977, 24.946499
43.982541, 95.025679
93.226689, 77.964752
50.153401, 67.100103
60.160930, 69.360637
69.350721, 20.595277
47.831967, 22.866187
79.302298, 22.414026
46.005966, 19.426740
74.965981, 20.108696
84.942797, 97.291830
22.678772, 7.968457
46.497975, 38.091942
38.898464, 54.560923
24.186909, 6.643479
9.442470, 78.210381
66.125816, 12.863041
68.670618, 94.723477
37.825781, 81.909728
13.536432, 6.384075
90.753103, 39.746412
9.474778, 27.871251
75.098596, 59.731821
55.985461, 17.719063
90.234256, 21.264869
95.764363, 39.680794
72.055501, 55.412913
36.561335, 48.267083
11.142409, 58.147467
41.776340, 29.796320
98.931941, 54.511941
29.657835, 10.403699
94.791308, 4.389004
93.239207, 94.385578
39.758827, 68.593123
59.793339, 31.561256
11.689538, 44.861139
69.069330, 6.374665
33.198824, 87.779563
43.718320, 14.785869
93.840380, 85.080110
87.272628, 25.241567
24.531866, 99.478053
8.770510, 8.517014
74.762073, 49.693628
91.112907, 63.628429
39.796763, 64.228707
8.760547, 98.409496
79.561161, 56.421557
14.772623, 48.427462
97.494211, 89.654482
97.069372, 11.105086
45.628625, 73.211253
84.774766, 8.703496
48.090437, 81.528960
86.373222, 2.770761
81.986870, 50.580987
70.249298, 22.837111
71.187495, 78.240321
38.390214, 11.514368
34.430260, 2.125285
63.769999, 34.158008
59.036293, 10.460218
50.669574, 86.141890
3.524871, 31.031264
71.813531, 71.797751
98.196323, 46.663141
77.354112, 15.543368
55.625317, 74.761854
58.899353, 92.031364
84.993158, 46.985113
7.211402, 26.768145
32.245988, 22.990227
38.912917, 8.787992
73.094817, 30.543180
53.253939, 88.118166
89.420045, 59.558373
0.886799, 97.595005
94.378488, 33.395335
19.007070, 50.089176
15.577660, 60.124670
9.896759, 58.697904
55.971521, 47.797673
26.038422, 71.617102
71.897066, 96.707451
85.309443, 95.361422
62.420231, 8.040447
75.345428, 99.160204
57.785607, 47.511192
4.014342, 54.206761
46.379564, 9.533878
87.909351, 84.754630
2.446912, 7.591982
98.288276, 46.616279
14.515658, 94.289052
97.720524, 41.784178
77.025041, 23.726086
25.240518, 19.204992
16.351138, 20.736147
78.161001, 69.041817
37.640038, 51.465708
20.977222, 2.771836
3.875238, 79.412004
29.032309, 36.298345
38.020605, 82.793951
74.796573, 6.732798
29.552648, 81.966295
13.231284, 51.883686
6.517257, 28.791266
67.137968, 81.888854
83.554557, 66.102916
71.102036, 91.233516
0.833026, 49.437296
41.123951, 3.640323
21.001787, 35.098970
79.724306, 10.375824
66.933398, 9.340661
76.568050, 77.927677
25.970225, 28.898504
63.676318, 87.335222
11.442516, 9.626686
86.084358, 46.929163
7.502950, 88.801775
15.728263, 92.515497
52.407465, 53.027030
25.701204, 61.143486
83.035806, 62.861863
28.597860, 52.824148
95.335836, 53.657655
90.823939, 85.567248
55.768879, 39.121816
40.918980, 52.610098
99.614205, 99.009346
99.836885, 65.741482
89.724450, 29.382033
91.958508, 22.832130
6.208555, 30.148060
14.579641, 84.514907
5.306068, 74.704326
26.263615, 42.035247
90.607836, 67.307111
16.029357, 22.327236
37.613887, 79.282732
21.966450, 65.594305
31.363152, 43.269615
57.514467, 75.600354
39.932821, 57.401507
31.148047, 12.152005
7.322725, 60.172399
85.583169, 96.412103
56.209771, 45.787830
92.044012, 29.365081
88.883093, 45.009440
89.556977, 23.235434
33.124254, 93.949911
21.220210, 58.622277
66.303663, 44.063581
32.913958, 16.972388
20.927739, 50.976835
59.563151, 63.710441
28.452309, 97.563361
57.215651, 49.355809
53.807139, 26.378160
29.940171, 40.515546
53.652988, 38.618937
18.979781, 21.501378
49.927994, 83.642704
27.335526, 97.180503
84.875925, 13.009684
96.740490, 59.668576
66.011854, 44.807744
11.023220, 72.143902
30.984662, 47.612250
64.793204, 4.775128
60.365735, 58.697393
80.199027, 5.704223
11.005145, 69.875115
26.418872, 22.137323
59.784188, 94.669374
3.950941, 69.870880
68.231236, 1.828173
55.017527, 0.550069
59.287420, 45.210364
76.048586, 79.386923
32.094612, 18.607117
72.668815, 95.114705
91.134269, 80.658375
37.619517, 59.775550
1.083677, 28.831466
47.269591, 58.636849
75.227244, 36.823352
85.026872, 64.841483
19.715933, 38.980123
42.953694, 8.427278
16.981826, 62.745441
40.252124, 56.893798
41.306405, 31.618052
35.087108, 70.031674
50.238659, 11.126759
17.542684, 55.390671
60.678565, 19.732232
30.725301, 70.218941
6.224466, 61.394879
41.426185, 91.153035
88.062601, 84.540430
91.933909, 45.327389
18.386591, 14.137926
60.231852, 61.124772
87.495938, 47.389399
13.276091, 62.385139
83.222043, 68.778168
99.746323, 66.813173
93.119841, 41.506485
95.931846, 53.623688
94.528494, 54.642426
47.388294, 39.016192
41.951376, 76.889529
56.784313, 29.007373
22.522255, 18.142547
74.936369, 95.132121
21.043274, 70.580183
74.114795, 98.977163
61.267832, 12.762390
0.336347, 22.785297
2.056507, 46.934384
95.030841, 47.548910
19.902538, 54.250525
70.287900, 46.570914
92.378407, 37.324663
46.909828, 17.418040
43.119961, 68.462732
30.256804, 18.356161
49.572922, 52.771849
69.610604, 57.794847
66.670487, 18.019278
47.948519, 63.688486
99.661698, 49.302326
54.471878, 85.536773
75.465647, 51.086325
53.276769, 96.983027
77.126718, 76.554512
14.211609, 50.421944
52.599366, 18.060352
72.671605, 60.636764
56.680232, 4.451595
88.438718, 72.710996
53.569464, 2.713477
82.064893, 70.472158
44.182149, 60.289997
41.910637, 69.355225
79.693235, 45.868760
39.068757, 20.616725
9.110455, 62.840465
80.946710, 11.010170
56.489512, 17.642694
7.051365, 65.237467
95.037823, 46.851156
58.305899, 15.169469
48.162996, 26.566670
73.195937, 30.942556
1.137810, 86.782042
50.901210, 50.794237
41.040005, 53.623962
7.191484, 44.764764
17.354750, 64.261510
5.093076, 18.033408
72.308386, 50.113671
69.423056, 42.509419
87.396170, 74.240992
83.153038, 68.816430
4.876117, 74.381414
34.939694, 94.063350
3.116881, 22.492780
16.266064, 86.080631
78.846869, 38.159104
32.094006, 50.883761
38.576501, 77.766511
66.371193, 25.663602
28.155365, 56.127859
40.120792, 72.897707
37.850260, 3.898623
64.532168, 12.317699
9.328421, 66.262395
88.921646, 41.238719
68.141213, 10.029101
30.049006, 78.026802
25.530772, 9.959635
34.990944, 15.726513
12.602338, 90.659559
93.933690, 55.556808
56.326831, 41.341626
46.990651, 71.407774
42.796377, 58.453834
66.407246, 20.339802
20.461506, 13.252501
9.256585, 83.624597
67.716460, 91.681532
15.423931, 91.215041
80.285808, 82.140395
21.486463, 97.802174
17.615295, 70.376868
83.762104, 91.252309
50.919166, 9.471039
17.288976, 57.387485
86.901521, 99.305739
73.626520, 90.954319
56.269182, 59.261040
74.406521, 75.337657
2.842877, 3.947137
77.427898, 35.664867
8.189130, 63.605137
42.677986, 73.577950
76.406597, 62.516333
30.461762, 38.815168
42.038767, 59.268549
59.161086, 93.167872
39.228962, 11.014028
86.495596, 34.569633
13.633990, 65.334557
20.631548, 62.968274
31.447389, 65.869489
27.477005, 35.978237
0.047856, 64.796597
21.306647, 63.420965
0.784928, 65.930642
92.780187, 45.081170
16.064839, 58.521634
2.031329, 75.056348
18.762854, 39.379907
59.212872, 4.002625
2.084628, 89.263872
41.464515, 77.406201
56.292847, 80.105261
73.241030, 64.675123
46.830180, 49.639133
60.000194, 21.617477
92.439664, 84.349131
49.772430, 33.046099
93.874504, 90.806690
16.565607, 32.896197
83.005871, 65.133830
16.614520, 64.584437
33.541067, 87.608380
98.950955, 86.174324
79.024117, 58.873718
71.125692, 6.319814
35.103141, 79.269816
43.137218, 88.083403
49.403466, 1.841066
67.758688, 98.408575
52.867078, 99.325042
17.773598, 54.323006
68.340506, 58.278787
0.284866, 43.802899
76.173356, 30.415362
62.118504, 59.825255
37.306011, 72.151392
11.195644, 19.590015
23.913710, 70.561948
99.120021, 64.349819
95.143781, 96.917009
62.317108, 79.712914
21.816103, 25.449418
39.419459, 41.784577
31.930808, 73.269461
81.998034, 26.565598
17.144971, 75.016954
60.743819, 58.934479
40.573854, 73.496498
44.273555, 52.441241
89.492486, 77.711283
75.711444, 65.017609
94.974489, 71.488493
32.006365, 74.942459
97.369365, 77.651420
8.269596, 0.033453
36.688456, 77.865777
89.034135, 7.621742
33.834485, 31.581855
3.413596, 65.094316
40.682812, 32.403880
83.474219, 88.918161
56.405770, 10.753782
83.664573, 39.132955
16.056178, 29.611150
63.783824, 5.266824
93.251529, 19.276184
96.881486, 84.783605
99.899685, 82.182046
60.750315, 43.383583
71.121829, 12.137569
41.260089, 57.214711
79.883553, 17.648209
41.594804, 74.502421
21.337015, 36.246251
82.236604, 26.212256
74.787506, 7.240386
65.525469, 81.402421
68.977486, 83.140189
73.331259, 44.470382
20.005913, 14.908762
87.934630, 80.734095
83.612002, 41.550158
63.784945, 21.471182
13.969409, 13.693726
60.317730, 81.354298
39.917349, 41.400323
70.857875, 95.140503
50.758844, 64.637595
20.319048, 31.580304
51.698707, 12.120848
72.881903, 90.449902
50.440078, 70.701678
38.529116, 53.904412
71.838747, 2.553576
7.868849, 85.253840
94.350805, 53.357806
5.840100, 23.627120
93.204286, 63.082474
12.301215, 26.971328
20.938122, 30.864486
95.288731, 30.397458
80.036075, 3.854817
10.245754, 62.888494
71.144485, 66.538972
82.331003, 53.036007
91.631575, 85.868186
16.078728, 42.159387
37.112156, 20.163354
70.604785, 41.454930
78.564355, 9.603132
83.709608, 93.394329
88.449507, 46.411695
3.198807, 50.640052
95.417634, 86.616279
30.865962, 68.187719
8.514412, 47.020187
9.435007, 83.269301
27.886920, 10.165612
71.205744, 43.189773
79.223497, 70.725527
85.526907, 3.353176
86.842034, 40.099146
66.935226, 40.500502
83.716371, 1.228318
50.192470, 3.347816
32.929770, 0.231155
93.006390, 67.723421
40.196813, 48.832586
94.997659, 98.214073
52.438373, 81.831626
66.677029, 89.659830
79.589941, 20.286715
70.025466, 62.303220
77.721597, 37.857455
85.045442, 92.012166
9.063661, 14.851618
83.516147, 43.639063
90.516333, 25.032872
63.775810, 94.741068
73.056618, 92.390030
61.549960, 89.455089
18.631716, 34.122467
74.387345, 68.386746
35.535491, 73.475183
50.041648, 95.659529
42.309795, 1.044569
61.846103, 88.893242
89.043447, 69.460663
19.107667, 45.853960
98.868437, 45.679787
56.166659, 6.083215
58.338435, 62.704011
44.449728, 22.809354
63.589937, 82.256352
15.938376, 73.547382
72.379880, 61.103033
30.035234, 3.696187
90.482486, 49.402922
44.422722, 61.871510
30.326308, 58.643982
83.134535, 28.904435
22.654434, 33.480481
39.313253, 34.386301
36.616405, 16.833671
56.769100, 42.083427
90.966052, 35.193878
95.903032, 48.931926
59.253224, 90.298152
21.012590, 12.314510
2.752777, 65.851066
20.499192, 71.295509
1.208847, 33.370920
28.944078, 31.966563
68.287685, 19.773911
15.110147, 34.741751
13.819964, 81.873254
72.364549, 89.333824
30.049363, 54.657388
95.608011, 70.287820
37.783002, 97.145775
93.236562, 9.840857
81.267069, 50.074521
88.042965, 29.478549
66.619228, 90.340932
96.571054, 23.570727
35.741822, 46.996593
31.657359, 50.994846
60.707789, 33.809066
69.256075, 17.313442
30.646662, 54.909878
66.886182, 65.918456
85.774056, 26.713062
8.740870, 57.848611
91.688160, 32.636459
59.406904, 22.622229
54.666032, 91.417216
59.005385, 84.739642
28.068962, 99.919093
30.263161, 63.084214
64.208536, 29.834739
16.343070, 2.773927
28.204002, 95.250803
13.592215, 63.967929
65.389378, 50.240091
27.748864, 22.709318
97.728032, 3.340868
98.734114, 73.886358
90.491007, 40.711814
68.064026, 73.050533
49.779661, 11.396160
75.829812, 62.306524
41.777500, 46.466625
66.033771, 66.465737
39.369407, 19.088912
69.173616, 57.303623
30.578834, 3.580753
57.246666, 44.335537
71.011022, 15.641283
13.619437, 1.207887
79.282545, 8.269497
27.347364, 48.681036
