200000
32.744654, 53.943330
3.059359, 71.401959
60.174886, 14.027579
15.599990, 97.056183
96.567855, 36.086296
65.216813, 15.530997
20.589610, 12.097743
4.902806, 11.581901
33.060167, 55.041045
95.126523, 96.280168
30.316927, 27.637706
46.927739, 49.901684
62.884192, 96.841412
83.304557, 90.430700
9.090937, 40.141502
65.571601, 68.410310
45.181657, 29.507482
44.183172, 33.183108
50.509254, 22.854324
93.815379, 23.786224
79.310339, 35.386637
79.686365, 96.399359
7.181527, 44.694176
22.932499, 20.943589
87.133762, 97.989718
75.788162, 32.787944
26.963018, 27.458822
3.951163, 44.076260
9.031868, 14.593044
39.364505, 72.673750
10.681886, 2.668053
81.730302, 71.680443
34.979251, 6.866365
93.827707, 69.164668
45.789357, 92.591472
27.479183, 74.363802
56.958833, 24.755292
49.039909, 56.072127
11.563024, 24.723256
50.669663, 45.337792
77.147667, 58.178522
21.397654, 48.986783
43.233519, 25.898481
69.290214, 16.457021
23.963603, 81.039647
25.020906, 83.151257
0.715881, 82.984316
43.570644, 0.643559
95.548796, 14.063502
91.755835, 6.034221
27.786154, 21.390637
33.331726, 45.117569
81.112158, 21.820611
84.341179, 97.745552
10.841615, 45.129351
88.057811, 91.439463
46.492033, 52.031170
95.159071, 36.739651
38.433235, 62.975833
14.499970, 32.931335
53.139005, 40.722240
35.707463, 70.208697
17.981976, 89.444864
30.206691, 6.209031
88.577905, 24.511627
39.634136, 85.735793
81.371654, 23.592106
98.233129, 84.326582
65.115035, 32.863720
37.041209, 63.117465
88.289963, 62.384575
34.811446, 24.729727
67.166801, 28.924991
10.705472, 11.560881
95.411831, 98.406687
91.366496, 58.863006
6.901038, 25.176578
39.251198, 2.095195
86.090983, 50.684907
96.260411, 97.954400
19.009229, 63.470723
87.715907, 46.025067
44.117465, 29.801724
47.350925, 57.531672
45.737567, 43.718871
71.860080, 8.010185
73.515975, 46.457567
23.232227, 26.769443
59.699083, 24.009913
66.979618, 28.680983
11.608562, 50.588118
41.892200, 18.455645
90.058871, 82.846908
19.286253, 95.445487
95.678807, 39.239092
6.345453, 42.247065
64.330349, 8.574244
53.305428, 96.390687
53.214051, 2.807746
16.394561, 1.388743
96.891280, 20.516377
94.612989, 0.433799
71.168019, 72.212512
45.223217, 54.798487
62.952863, 71.213319
58.687406, 99.633962
81.153741, 68.165743
15.200915, 79.702088
39.795087, 53.862636
34.222821, 72.663986
44.743586, 78.215013
5.192703, 18.548795
44.570604, 35.430001
96.731551, 27.499628
60.942343, 36.498157
61.963543, 1.320566
47.186206, 42.823241
62.460601, 68.337301
44.104411, 16.212584
46.603498, 60.036183
43.393152, 56.733242
2.445175, 48.222410
36.637277, 27.115961
63.853132, 12.721309
65.656341, 9.569663
7.379767, 54.384214
56.058861, 68.509690
46.650767, 79.926325
1.766451, 52.937370
57.541389, 64.166996
20.285625, 83.216721
95.254394, 16.695992
79.454671, 94.267079
62.642207, 95.616767
0.585843, 80.231663
87.550180, 11.590090
58.563115, 49.096424
59.610387, 67.828790
57.133526, 70.533386
93.055822, 25.327195
19.083349, 86.798577
76.592702, 73.542368
96.313431, 60.868719
43.384134, 20.677232
70.816939, 25.331982
21.126839, 98.925936
76.580097, 41.518473
46.888622, 56.751259
56.972124, 54.710907
91.115218, 19.370125
86.157861, 82.834193
1.008552, 93.555206
6.479862, 33.568694
59.631307, 81.740347
72.519367, 39.709045
90.920981, 51.459562
38.609917, 71.490116
91.332062, 27.504362
3.750098, 75.134806
10.596947, 19.451130
91.865781, 93.095805
90.444372, 23.414079
40.913180, 57.181894
94.829600, 26.315609
88.797368, 1.422255
68.630369, 68.891237
18.145571, 52.583577
98.799061, 12.682685
15.945628, 20.299032
31.756529, 14.822111
6.767502, 91.007012
9.212451, 61.888612
24.604752, 64.191179
10.759720, 57.794385
76.741795, 94.443210
21.915079, 36.743479
14.509059, 88.718011
74.914635, 30.215606
55.485362, 89.160117
6.295168, 85.933764
54.987934, 32.480165
86.376737, 59.038339
37.901471, 29.811037
71.880960, 25.517768
64.933896, 43.814308
30.789857, 21.441379
9.637496, 90.065484
48.122615, 92.968365
5.772382, 25.265484
10.870275, 21.415427
53.313108, 69.118800
69.711346, 19.109691
63.359547, 84.511322
32.206822, 13.321345
28.305193, 58.654725
3.033326, 86.974556
99.141951, 21.280626
24.791108, 25.940990
26.058460, 68.118251
78.408527, 10.171730
21.048545, 61.795489
25.133596, 58.201830
64.558261, 10.151816
98.761495, 13.892396
16.416788, 50.133316
49.739484, 64.523955
79.535254, 63.203251
24.859244, 9.435428
99.314429, 86.430199
58.782663, 63.988100
68.529142, 36.037295
83.854953, 82.603447
35.844530, 86.903757
69.656676, 40.921221
27.276960, 24.616572
69.186099, 45.397420
87.201937, 86.669459
14.194849, 2.318254
18.738759, 94.294991
41.227261, 43.687209
35.792280, 68.250999
52.760879, 86.308627
44.555737, 53.102049
18.000603, 90.479320
83.158448, 49.703275
52.251315, 30.346657
78.976182, 14.854673
16.441951, 70.986203
46.959914, 34.093889
39.212572, 68.087735
17.057013, 46.334620
80.896500, 2.767706
85.104397, 5.491754
40.637252, 69.032250
33.428481, 58.524611
59.336357, 74.552160
21.946374, 90.483986
55.048011, 54.830501
96.922994, 52.028183
74.536148, 29.733371
62.430076, 73.496852
54.698398, 19.693884
3.443218, 10.645069
8.404046, 63.154550
21.902884, 66.745443
12.892002, 84.709240
84.684860, 45.527903
75.936488, 27.637685
9.215106, 81.188143
56.505171, 13.318278
38.280953, 40.567535
93.412900, 36.504147
3.046486, 39.993099
73.058137, 3.424742
13.871464, 6.859925
54.480286, 44.778863
66.326461, 55.807771
78.767126, 63.861015
63.089457, 14.092438
53.826895, 52.607174
1.935030, 14.912843
77.326277, 20.230301
7.449869, 46.188193
38.626721, 16.696852
62.093453, 2.226678
9.567150, 37.071725
56.603873, 61.400469
65.891715, 0.937502
86.049548, 8.302980
75.260841, 98.610502
88.439868, 28.144945
41.763628, 61.598792
68.594201, 38.088146
49.247765, 20.892875
33.634275, 26.440278
42.602691, 88.690406
23.170857, 7.343956
97.373382, 26.130334
28.060260, 44.261395
46.833048, 67.758531
43.317099, 99.087951
89.316749, 36.290734
47.400577, 66.570948
53.632193, 29.953174
15.612035, 72.458157
47.218707, 8.935421
62.495775, 63.785873
56.296438, 30.114895
83.804717, 74.639763
7.177123, 75.153687
63.981814, 52.213853
99.413153, 16.854180
96.396492, 52.075926
92.792933, 7.489695
84.964538, 21.643538
43.497580, 65.621214
67.146625, 75.315950
50.611542, 71.908446
89.295757, 34.300049
2.739042, 10.270785
96.521804, 52.927668
19.334386, 50.181872
77.904534, 35.593230
61.426633, 54.272401
20.170230, 46.177435
29.834095, 90.088311
42.670665, 94.033402
19.198133, 13.901484
71.749624, 80.521289
86.769965, 9.149007
9.601841, 65.197776
19.351719, 49.719729
55.731830, 95.860598
4.663974, 57.524369
7.116246, 2.406967
42.526581, 53.979254
48.039604, 93.470939
47.589300, 35.634349
42.931211, 14.017884
43.301516, 63.500097
28.753185, 10.195940
81.243004, 61.960330
1.705399, 61.371547
40.827524, 37.237236
63.576356, 56.839191
69.059505, 49.615752
21.934550, 28.802680
54.627341, 11.764456
81.123126, 37.290246
90.128544, 18.909041
41.964625, 24.347063
3.879918, 57.034652
27.018197, 55.683286
87.925636, 99.767132
23.980697, 97.844852
92.540003, 15.469980
46.348942, 50.406125
34.301455, 84.333362
46.910497, 65.091651
94.192772, 95.008570
74.809965, 56.572681
29.925871, 41.383211
92.068279, 42.661526
61.128119, 65.877566
85.011806, 18.172591
11.519483, 3.328723
99.881379, 59.920141
29.618609, 99.374312
68.863027, 90.727277
16.388597, 57.021811
78.531213, 84.496286
52.423557, 85.679907
88.843297, 2.293264
73.158332, 53.918860
86.432398, 64.374389
34.155706, 88.943928
92.404078, 39.525993
13.694153, 54.383439
21.100333, 46.976319
54.920102, 43.854599
77.917834, 10.710273
36.020038, 27.094380
72.526717, 65.585923
10.934980, 71.717119
84.807532, 78.537245
86.491517, 99.788917
23.070646, 42.114628
41.349872, 8.583122
85.774327, 50.565549
52.015793, 92.379417
92.843740, 92.569169
68.365910, 99.846423
29.713377, 60.163758
21.755488, 68.397371
24.513463, 95.983638
86.062300, 38.060414
7.926303, 13.762825
62.621901, 57.772325
74.394214, 49.620734
72.280856, 15.613793
72.460952, 51.846042
54.560398, 89.566042
80.788119, 27.116097
58.432788, 95.838795
45.161867, 13.862743
83.557558, 10.938012
77.243303, 40.824446
47.089064, 32.072816
37.002971, 64.109156
57.034991, 60.534034
86.859868, 87.894078
59.884100, 73.029451
50.241177, 19.508435
75.823983, 13.287728
22.904994, 51.998106
85.757043, 22.085275
66.689068, 83.122460
47.530239, 13.643699
23.403593, 77.855518
84.688453, 73.870030
34.737522, 88.387474
30.461927, 16.102997
78.493425, 92.085102
99.721753, 7.759246
62.670835, 26.359705
63.584898, 14.739620
97.487281, 25.090418
19.622344, 48.919725
71.353093, 66.747901
29.723760, 93.623310
11.016382, 48.957391
35.913551, 48.089256
40.261958, 56.763464
58.735965, 57.882298
60.975232, 91.923294
93.787173, 76.441778
65.507510, 29.167865
26.972980, 91.451351
16.339652, 37.891434
62.802089, 27.125102
2.480771, 74.210078
65.381019, 9.032688
80.083537, 43.798043
87.641333, 58.816381
20.135460, 36.783515
88.852133, 19.035381
21.261388, 53.955004
3.656561, 11.668871
91.419110, 3.456767
10.348903, 35.810433
54.192430, 29.887872
41.729883, 35.780247
17.180928, 11.851581
90.267914, 8.665501
28.648256, 95.156529
31.667298, 97.499769
32.727331, 89.438407
15.198194, 1.043558
82.160965, 27.083537
89.383623, 28.116454
21.291156, 35.682887
89.431481, 84.403298
10.870682, 40.966339
88.848323, 22.967354
82.105642, 20.717828
60.322508, 0.599083
85.180190, 60.529847
33.668414, 52.081508
76.589566, 59.227063
74.251268, 61.666885
66.073364, 19.804801
98.676116, 77.873099
88.479978, 30.366443
9.284609, 35.528162
42.052674, 8.522653
93.661559, 59.447674
75.949813, 54.349287
71.309379, 17.481784
64.857512, 10.028607
89.197979, 35.185983
35.512104, 18.334643
40.445333, 3.152333
5.487301, 18.147718
56.954227, 18.876927
6.345248, 45.586199
17.125800, 93.113874
32.387925, 84.466370
77.391718, 63.926071
8.051176, 85.478464
97.121510, 90.986427
84.282585, 43.598815
64.743002, 16.074468
41.677013, 83.334826
16.905204, 71.299110
92.843646, 82.553222
61.725902, 84.595183
82.226897, 48.311512
72.049236, 32.748994
2.760321, 65.352220
35.990027, 67.119040
2.386445, 46.921077
85.788099, 4.192320
83.225201, 27.357081
12.599794, 93.920376
79.904368, 76.793811
49.834011, 98.285997
56.143429, 89.070165
31.198201, 96.738045
49.217799, 30.145900
70.558852, 16.635378
92.424918, 18.305434
8.751295, 12.713925
79.990930, 7.842177
11.536218, 34.794209
97.381910, 70.087592
19.156944, 72.481719
78.584638, 5.001048
29.727417, 18.671102
36.610081, 23.098424
32.543488, 88.714790
54.563100, 62.084728
0.450175, 77.853212
61.695796, 57.058656
50.719365, 88.465499
70.767298, 68.655312
66.766871, 82.802279
51.706059, 94.423262
65.438363, 16.061385
82.092591, 62.995010
35.753201, 45.997018
64.149507, 45.922987
86.452853, 63.782066
78.348454, 43.566347
49.704004, 17.168758
87.154529, 42.746825
2.194449, 59.875171
57.051770, 2.014179
26.768162, 11.259468
52.213753, 73.211335
69.565965, 16.023342
66.954517, 32.013042
63.474630, 21.763383
20.071513, 65.306724
11.865428, 0.749792
33.853030, 88.507335
12.020532, 21.934267
89.016972, 23.923081
10.520040, 31.494839
72.349895, 88.202626
29.602912, 72.845729
25.586525, 69.575209
65.870243, 66.205015
73.340669, 40.698769
67.050946, 6.606412
33.750576, 76.401874
98.131416, 75.286407
63.575569, 91.650781
41.656053, 95.998248
13.595564, 87.750908
13.829331, 35.326683
54.174838, 16.911053
53.533988, 10.284188
12.543110, 84.294006
31.591164, 81.886059
34.718744, 92.649824
33.825785, 99.265242
75.739713, 39.696778
2.633906, 75.434397
93.488923, 22.091614
29.818168, 44.372900
74.337119, 18.332312
50.390700, 85.326532
83.599288, 94.814563
6.457535, 24.296949
98.534054, 49.284431
37.644686, 94.669142
86.822620, 29.243764
7.807908, 26.706580
10.319048, 90.882538
39.563242, 95.342147
66.484938, 94.214384
26.087974, 4.910171
9.409556, 88.756368
19.935159, 85.757056
24.050470, 6.520495
35.988340, 24.777418
92.964107, 61.553053
90.690303, 30.937967
42.142806, 81.535720
49.152330, 61.888023
19.987134, 33.411582
49.473190, 79.782563
29.686073, 63.412794
59.169570, 63.761195
58.155211, 31.290619
70.595698, 17.840345
85.644013, 9.746974
95.239348, 11.380189
69.775383, 45.357113
25.886777, 88.353999
96.305806, 66.478521
81.218482, 12.350157
90.997928, 21.800555
32.355814, 42.788155
26.552791, 15.157771
21.264051, 90.450492
97.903002, 80.305963
56.016202, 83.998177
9.979679, 29.617535
1.570652, 29.679750
82.396368, 82.322107
78.792645, 82.633493
60.703256, 17.416919
73.518353, 2.845736
89.438496, 48.515249
18.533929, 1.117287
70.000094, 51.252378
6.254559, 13.572803
47.733755, 55.748885
8.895240, 30.209795
74.717660, 83.664340
25.363393, 4.058075
91.718961, 95.288422
2.772597, 3.245809
10.978168, 41.711911
32.291026, 81.375945
22.258679, 96.541110
4.055435, 11.016498
88.386174, 56.469673
44.391656, 63.476571
27.514681, 47.702267
30.833242, 7.601496
66.135918, 47.321345
89.970473, 9.816733
34.368024, 89.962895
76.183856, 66.276235
10.735629, 1.121569
49.596816, 81.327394
85.378283, 19.726747
88.400760, 60.477418
21.330817, 28.948078
10.936392, 16.741933
56.675271, 64.719124
62.885525, 30.246170
67.711221, 95.232820
25.455863, 20.231589
17.639356, 70.994431
53.792401, 83.667800
83.699663, 13.819326
73.702676, 63.947187
76.591128, 43.185559
80.279392, 94.351401
74.926556, 99.186813
72.680107, 69.811184
30.133200, 60.788846
97.851733, 0.961386
43.538053, 24.736147
36.777075, 55.724062
73.065166, 8.179694
66.615681, 69.987212
75.998587, 97.351017
46.898523, 6.737471
78.719652, 99.629773
14.413220, 39.764431
51.315125, 0.505398
78.712125, 53.797867
27.274657, 63.784556
57.021925, 50.910531
53.909541, 45.429987
49.377692, 31.958195
88.934837, 87.768216
0.234559, 94.365873
90.747397, 5.272910
97.007288, 62.034806
58.792929, 95.002286
13.117073, 40.571656
17.787411, 33.922731
51.270181, 48.278222
67.650796, 9.681679
65.782953, 53.325279
77.443379, 9.204050
33.277476, 57.031583
26.255385, 11.517534
83.543534, 15.389968
53.587774, 39.193224
59.209477, 13.578861
70.277688, 10.638184
31.288109, 70.486774
58.648089, 59.052065
87.029899, 81.605244
84.486831, 15.776747
71.452287, 55.243055
21.315265, 61.125262
13.667653, 32.307329
35.284017, 51.194992
38.422804, 76.617828
52.138291, 18.900522
73.484554, 30.581038
74.007016, 57.383223
52.664713, 35.293001
17.556301, 23.492719
89.786690, 86.416348
20.963061, 69.470774
70.317339, 78.361602
90.855502, 60.980919
51.800058, 57.055999
28.905799, 58.384651
5.705546, 66.745214
30.949777, 36.081365
6.426515, 83.864630
1.054007, 61.652577
0.148002, 54.965558
52.779228, 42.026997
61.526357, 82.437038
42.482830, 80.095589
80.978550, 54.317384
28.113130, 69.312858
76.016011, 55.294156
53.679759, 24.877710
85.934327, 52.873447
49.329494, 51.835058
56.701110, 88.170239
59.966291, 71.113218
66.413112, 65.805086
24.510114, 88.440044
37.372743, 45.232448
96.539133, 36.650716
82.447303, 87.004420
16.144398, 32.513350
36.258860, 69.944978
38.893823, 21.731147
97.783523, 4.532057
82.547683, 31.468913
21.663013, 94.524203
36.243834, 40.327940
7.202829, 68.160334
7.354864, 3.267180
41.587240, 41.367960
89.150991, 31.672739
0.010265, 73.247443
38.671324, 80.834359
42.435831, 76.140958
5.485427, 45.136445
23.943515, 97.210238
92.606966, 62.596859
58.788592, 95.058320
57.530707, 58.009012
97.275015, 18.240292
18.296353, 69.589240
87.554835, 89.057931
32.192581, 63.014655
34.634383, 75.990492
1.167384, 16.218001
32.535065, 98.736729
68.430510, 62.584852
37.188139, 71.490174
55.370471, 74.993003
60.580157, 45.882374
21.198659, 2.853889
85.046949, 31.274016
53.121494, 66.592728
5.520339, 54.581975
61.417047, 72.055158
29.494802, 61.260818
57.856594, 69.893747
8.502970, 20.502602
21.045372, 34.642183
53.548279, 61.737759
72.763957, 58.416151
20.001045, 20.324332
22.893530, 54.181769
50.906009, 55.758265
28.964486, 25.259414
19.342489, 54.584762
53.065245, 65.204446
65.661453, 44.412479
62.402291, 29.588586
6.187708, 54.851532
8.078894, 97.680550
99.208758, 51.797481
15.917874, 34.415108
72.331929, 86.611187
77.974335, 82.583709
63.223661, 20.109371
36.110752, 73.797204
87.269132, 39.891648
22.780104, 38.621681
37.730256, 11.162075
83.967845, 34.191393
88.742161, 54.528224
56.390754, 82.203346
27.853881, 79.116310
70.908616, 57.924316
10.894874, 53.032863
53.620243, 60.895427
46.983123, 36.878881
95.826132, 22.104322
5.084120, 9.685529
69.425116, 22.950301
16.900235, 61.810612
73.413420, 32.481143
96.783480, 28.361047
10.119323, 95.711648
8.090329, 41.675480
10.742523, 50.433085
88.045080, 89.551303
28.981695, 4.368637
14.287526, 69.695303
82.515162, 10.879135
82.637798, 30.776854
98.499728, 96.251060
83.860655, 40.198025
19.128589, 98.988486
6.349605, 92.133896
94.868843, 44.826002
74.044688, 13.579948
55.582015, 1.446924
87.920605, 61.902804
65.647014, 71.220655
43.861147, 73.889997
76.799251, 94.855911
68.135768, 84.826637
97.814589, 36.681619
34.854733, 40.035896
26.093745, 84.710502
56.518267, 11.805867
12.412463, 89.916319
94.284889, 7.262470
58.251883, 73.940324
29.378174, 24.077652
31.657429, 67.740106
26.184795, 9.436731
87.270852, 70.070129
79.541405, 79.546469
97.035030, 0.361807
3.642941, 51.620940
83.489165, 20.919967
49.689032, 58.503798
24.529142, 85.825123
38.082865, 77.316106
33.042108, 10.421029
29.661812, 90.128882
11.941422, 38.496744
28.375357, 65.789939
20.553728, 64.390887
60.420090, 54.891214
78.480123, 14.452409
90.409516, 48.681824
88.720201, 96.228639
8.844197, 59.681859
83.481881, 98.500077
5.755454, 78.503753
82.942186, 48.898833
81.793382, 13.093780
12.280645, 62.733571
87.193108, 25.470430
65.085420, 78.055633
17.597569, 36.683412
66.738718, 76.158776
38.995879, 97.859327
0.239922, 72.091819
9.161570, 88.820066
33.436978, 22.421187
72.350786, 86.090330
39.959716, 24.296707
29.296870, 61.488018
28.115468, 37.169477
0.140054, 55.509801
57.179312, 18.573366
28.533459, 32.027084
0.872538, 48.391688
45.437048, 66.342882
11.975034, 78.212022
64.619761, 87.602060
38.107139, 53.526000
95.122069, 24.750732
67.886979, 98.201834
36.057436, 59.478159
36.248806, 75.594960
58.427507, 84.370487
20.913566, 43.965467
27.172147, 15.040255
98.605012, 76.655210
89.412754, 42.706284
99.190012, 87.626788
34.573855, 32.049849
46.514956, 7.251665
9.836718, 69.967062
37.505053, 96.837721
96.129359, 77.295000
8.932944, 22.143127
49.398728, 86.585682
32.538285, 24.641917
79.257977, 39.455847
92.889284, 22.981183
92.996913, 20.560252
68.008938, 26.850120
85.347925, 42.152224
81.070180, 57.680614
3.011888, 2.770763
78.119892, 23.581953
57.973020, 20.580609
59.614514, 64.061211
2.996272, 77.615202
28.886334, 11.118705
59.251037, 46.955435
10.542479, 4.763609
94.574173, 96.470463
60.798057, 9.514795
85.367212, 14.600092
99.824812, 2.857863
20.032476, 12.186650
