100000
86.784220, 26.279637
82.062129, 48.085712
76.404199, 58.451047
33.532059, 79.783785
68.833064, 57.589190
49.593485, 72.354193
72.996678, 75.648778
28.777679, 19.427632
71.998271, 60.951789
95.146199, 48.037394
25.366227, 26.536564
48.094470, 48.140151
56.527733, 85.760577
52.002503, 3.405409
58.133076, 65.409231
0.969952, 7.074719
18.845316, 9.592486
26.901607, 43.855267
44.876934, 4.886057
44.794026, 42.584669
78.416802, 98.789851
73.752500, 92.178283
10.893577, 53.808573
15.578982, 10.173358
10.039437, 8.406628
9.747826, 7.124948
66.656018, 95.902983
48.999152, 70.415960
80.258863, 68.163805
79.957693, 69.377665
66.594708, 44.511171
22.421921, 58.877176
70.731534, 34.691049
25.505404, 10.187751
18.900314, 59.675816
98.900861, 52.972478
80.890332, 46.427393
77.051897, 78.204306
72.833239, 7.877937
26.451827, 54.373574
9.318587, 61.562178
49.693039, 34.042541
56.952273, 75.801844
24.254596, 70.531572
4.175733, 90.573092
56.550522, 8.329706
20.101667, 39.744603
26.655805, 61.316131
12.768301, 50.523740
58.941431, 57.831090
89.142650, 51.196210
50.341950, 23.023942
83.244855, 76.972976
24.198316, 65.648121
25.237520, 5.888893
79.629734, 40.856088
64.641293, 34.007948
73.912368, 58.695774
90.062152, 57.797176
21.176994, 55.789028
56.878298, 69.085363
36.299990, 21.186921
79.127342, 90.954466
21.778109, 17.500207
84.432949, 81.172283
91.897182, 23.455238
16.049286, 41.664924
6.961652, 41.084227
87.019263, 79.008592
64.835765, 86.759624
74.899466, 85.978011
4.117255, 16.096029
91.452975, 44.600058
16.615932, 29.839371
71.632758, 8.958413
60.161008, 44.657360
32.042451, 74.919537
3.677154, 21.532282
74.242374, 95.243537
44.416175, 50.917630
2.467975, 45.182376
91.079703, 21.592741
82.454182, 85.681305
53.401491, 45.127063
65.427242, 30.099068
33.960923, 92.875853
29.050679, 95.492841
93.166919, 54.067919
94.103487, 45.563342
47.340538, 2.404001
87.117881, 18.508059
52.375893, 75.708473
32.114326, 94.217141
96.620057, 38.883131
70.450860, 80.983720
85.142226, 96.420503
38.639758, 98.766738
4.411830, 67.861313
62.204143, 26.582381
82.779081, 2.818184
39.042276, 64.870586
27.144203, 18.611695
20.882560, 0.138854
29.537314, 95.310748
99.387971, 52.770887
3.103090, 70.861633
69.642195, 39.779054
0.373158, 51.873255
88.846780, 57.271411
23.965978, 79.499482
22.502730, 84.531417
56.053282, 69.278443
2.328122, 23.002254
65.144024, 77.151754
71.997510, 94.769939
16.101451, 50.870724
59.574366, 26.134150
37.949928, 28.575484
46.783191, 20.272205
43.721352, 48.321374
14.338614, 88.525438
57.698007, 37.610194
68.809405, 94.529636
42.455698, 22.307308
64.498772, 88.305221
30.130612, 86.697081
79.844517, 52.102238
55.599311, 39.815321
36.832625, 89.940017
81.765831, 10.909734
39.489756, 92.676708
7.771417, 23.910313
5.171304, 31.925577
78.913489, 69.177711
4.723878, 90.473779
64.321246, 67.061535
6.706599, 10.245650
29.522216, 64.936862
83.750639, 50.823556
34.315758, 17.230954
28.409936, 54.604563
18.823302, 64.739197
41.867623, 21.327549
83.860077, 21.989438
60.370376, 55.225280
61.367288, 1.087040
0.846215, 91.016195
19.501628, 1.668303
34.364851, 95.845895
23.002670, 45.786470
10.118964, 57.752800
62.313381, 94.846924
91.217426, 67.157144
92.156651, 13.819211
68.315917, 50.736357
38.181294, 59.140385
82.859643, 41.469277
60.697109, 53.811408
80.258263, 0.411104
12.224055, 54.294787
7.472710, 73.177551
61.363106, 91.243146
24.190030, 25.079039
32.262285, 67.267723
0.002496, 30.578391
69.030985, 83.537162
74.806020, 77.676623
29.434009, 55.097982
22.874886, 9.886239
56.099033, 74.715159
31.036321, 36.008672
90.381968, 4.665040
1.208640, 65.696047
83.794999, 8.228196
77.538753, 58.238516
59.851554, 85.664391
72.441797, 88.544943
35.384478, 25.446343
93.105276, 49.644368
26.568380, 92.473709
43.192764, 88.581875
98.616817, 53.676863
62.172710, 37.962691
11.244148, 26.183603
57.568594, 24.400141
42.475170, 92.195363
86.205429, 29.392252
63.091213, 17.533282
79.394060, 32.265825
5.243016, 22.767738
55.720933, 99.013948
28.629546, 51.523166
57.832784, 69.472953
83.814683, 83.799419
14.836001, 96.492719
79.789665, 16.482447
34.776228, 66.809909
10.317550, 95.725522
83.213512, 0.917727
82.303460, 65.262288
99.053514, 0.133663
50.590637, 89.295457
88.541078, 61.537190
89.426566, 73.625853
43.212853, 41.516335
39.115727, 52.417774
70.144423, 7.595247
56.742918, 48.672488
56.374216, 79.908816
1.677940, 98.771070
3.822332, 70.276727
16.992023, 99.811549
19.725648, 84.221268
97.192339, 41.951737
66.301056, 16.119010
88.616811, 43.567607
28.088783, 47.806263
81.471236, 80.026221
63.926155, 12.729327
12.362957, 45.789877
40.927353, 49.138942
54.816001, 60.003242
24.790600, 44.232979
53.505964, 58.085122
38.355775, 92.041470
50.978060, 49.521398
81.524038, 73.354988
16.174307, 13.761712
24.164246, 12.626352
81.076081, 41.389108
85.782924, 21.353686
82.272139, 42.788242
24.332557, 60.716661
21.782748, 22.538600
42.331208, 31.789847
53.181594, 83.438212
91.365305, 98.474555
43.219731, 10.082082
41.070575, 6.465799
37.131115, 84.314311
50.921892, 94.933057
21.295468, 5.137899
67.553665, 13.678918
69.069339, 36.556174
80.324207, 45.574618
65.209248, 86.273570
57.313964, 13.991812
52.355633, 42.521766
42.038743, 33.645941
37.333645, 34.688959
70.221874, 22.148712
54.386763, 17.937915
89.619499, 1.445556
30.467745, 39.597784
53.345697, 13.881810
59.701143, 93.539515
16.830408, 81.262586
13.984159, 7.293850
93.105281, 54.450283
75.315121, 52.467222
79.888918, 98.504229
69.917451, 46.811546
45.260409, 80.902156
49.347360, 33.611165
49.842807, 23.885024
75.953673, 14.935373
38.614986, 75.923707
41.045546, 40.846074
96.700454, 5.801045
59.197384, 47.281685
94.735950, 14.337819
62.111823, 85.288902
11.786409, 64.019912
11.141005, 6.176881
83.436225, 0.465214
64.018916, 85.720018
48.738324, 31.744934
14.098465, 39.022155
33.626889, 26.679659
73.628138, 56.312844
47.852270, 46.117947
23.912063, 81.994080
72.206979, 1.743426
36.550196, 93.392702
44.702928, 24.704786
12.791888, 16.597805
6.359035, 62.552690
28.031375, 72.476679
45.591268, 64.042797
32.090574, 73.035636
40.426648, 96.423639
4.412709, 31.508573
22.048681, 66.067319
23.662807, 7.338345
62.784238, 16.163998
93.354540, 54.739978
21.797330, 66.563111
70.386342, 42.631460
49.103505, 65.239006
61.857465, 91.179126
46.004959, 75.606012
35.930172, 96.685617
41.848080, 51.512667
19.244753, 19.784912
10.500788, 33.525506
99.212086, 95.348102
76.789386, 24.443611
89.932123, 75.529682
68.265279, 8.452217
97.712888, 9.398884
67.908345, 48.577508
4.508567, 18.193999
82.176197, 60.166888
33.070964, 61.070850
10.660730, 34.041751
0.967118, 83.228074
26.894089, 3.177419
62.885516, 44.908781
88.703936, 39.848772
12.666203, 16.061464
19.075825, 38.603026
81.474724, 78.327120
73.433863, 75.074039
48.447731, 86.047239
45.266569, 50.353417
9.129273, 74.826604
10.586995, 60.950890
19.768109, 41.328751
91.961397, 8.049566
89.856618, 24.919468
11.141752, 23.469290
11.839824, 36.608966
4.468808, 15.001279
31.905327, 67.591557
39.932714, 23.163187
67.960627, 28.752623
20.985577, 96.554513
0.914090, 10.285780
56.550495, 97.764042
1.138990, 69.037273
62.892938, 68.462002
95.663141, 9.532927
73.515834, 32.231784
50.114517, 80.925827
77.693558, 46.942017
15.024604, 63.971820
3.768350, 73.545966
88.985602, 88.286616
37.318792, 10.467329
11.886785, 65.991671
22.308502, 50.480034
78.196779, 80.433255
16.041485, 16.433001
65.980829, 59.534303
24.307527, 11.591581
32.915627, 26.100786
47.520639, 46.716465
22.990848, 32.385723
20.056952, 34.653288
28.882000, 31.566359
26.559438, 77.652575
44.056789, 65.429361
22.203917, 87.503128
91.591291, 75.540728
93.065352, 63.711963
53.611694, 15.529007
64.335957, 22.895196
4.813860, 55.976712
72.246400, 63.856320
38.549485, 76.346392
96.957902, 35.646212
60.783886, 36.746191
85.587937, 78.403753
85.378570, 39.338727
38.392237, 81.909128
40.095921, 70.392402
46.158432, 84.487688
11.439231, 97.091415
78.935684, 46.422622
44.147730, 90.016469
33.589862, 87.026671
84.142684, 47.512271
32.380665, 76.721744
90.393229, 52.910716
92.172733, 2.063210
88.579242, 81.322428
96.828453, 67.649331
47.574232, 61.333473
86.266089, 26.320151
38.370898, 37.008639
90.640028, 1.139658
44.691974, 16.770773
15.613749, 37.531266
26.852191, 26.736827
75.069669, 18.193946
50.971422, 89.488226
70.641348, 91.732892
86.587630, 22.563428
3.102903, 42.950759
74.296269, 4.164519
11.426062, 89.257207
50.525687, 75.027293
81.498845, 88.003687
45.428559, 62.692549
1.281784, 79.870924
73.841229, 69.416081
41.814926, 29.240606
82.906664, 99.551623
76.428887, 7.049815
11.957368, 78.404078
61.984817, 64.636472
31.109786, 34.264536
1.902485, 90.947187
79.326204, 94.963888
51.183036, 6.790664
19.079074, 26.486045
20.837129, 59.511104
52.535209, 32.390830
21.066959, 63.446941
66.277129, 41.681507
49.495804, 29.044797
27.576062, 4.686960
87.443501, 6.971579
11.795239, 70.525813
79.600318, 83.548945
87.999342, 16.698222
80.449502, 8.972092
92.408878, 13.956674
73.267636, 75.707396
80.863647, 0.937100
25.893757, 1.095749
8.602980, 63.735403
22.817294, 24.444240
66.367533, 62.427171
2.316382, 37.553089
91.480099, 66.457343
97.344468, 63.566616
9.818867, 11.119903
26.329845, 11.718907
58.562576, 86.209199
42.853144, 71.131901
19.821280, 63.438142
45.138055, 2.505983
48.174847, 25.327745
90.303105, 31.111336
33.778883, 73.417559
56.391748, 46.775540
7.439362, 28.973111
53.924100, 7.039234
1.258911, 88.700631
31.543559, 27.570904
10.011164, 37.140992
78.176170, 69.951354
7.376693, 19.313642
25.704079, 13.789918
3.268168, 48.970304
46.109767, 87.477426
32.275295, 30.847752
63.205075, 34.701409
67.661730, 19.430411
89.993212, 73.396848
78.567837, 21.042260
52.957574, 29.933486
26.787721, 98.150911
30.933229, 94.744690
76.516411, 72.957065
49.101113, 38.298180
21.581692, 89.858842
70.383217, 97.148885
9.178235, 20.943821
80.526281, 28.263648
91.726831, 53.809644
1.101066, 97.789098
49.614865, 36.709902
63.197428, 43.189326
74.266771, 49.653583
35.821973, 0.580588
58.370087, 51.855388
48.691072, 15.302612
22.892510, 25.889004
95.227809, 35.979578
67.814503, 49.591786
10.954497, 2.877301
45.642410, 44.875241
28.081720, 34.151594
46.262344, 19.539222
98.620854, 16.095906
18.366641, 5.819990
35.647557, 85.187273
34.059613, 93.373609
85.382335, 84.257307
55.447735, 37.737430
40.954747, 52.033901
42.252264, 34.726083
31.192371, 86.117321
59.032807, 40.299847
53.679162, 63.262387
72.156150, 77.995919
31.320331, 55.876327
56.588818, 55.055704
61.531603, 59.690943
50.598219, 21.906178
45.889381, 37.971760
97.544635, 78.142650
6.020492, 47.259782
46.853376, 18.151558
1.075697, 60.157581
19.972687, 29.296792
81.007448, 44.764690
10.396280, 55.285519
96.921597, 28.070043
60.296413, 16.679313
0.345656, 56.566284
75.937428, 51.621320
90.940278, 24.354651
20.674248, 3.583310
69.279194, 43.558329
60.755634, 66.457414
78.982658, 28.618818
92.558798, 86.924961
21.163261, 77.086042
88.892849, 41.776390
62.688803, 86.039209
43.078415, 16.971439
12.129356, 68.848852
16.680209, 46.337976
92.041089, 32.265694
15.488725, 44.189733
18.986511, 71.664239
55.073790, 39.615235
54.461886, 46.623257
89.678928, 96.226584
11.880288, 51.444824
2.162254, 62.458442
14.185246, 25.377327
9.662260, 78.144963
20.231873, 34.797343
90.783075, 39.531512
9.276784, 3.141351
72.524674, 54.661838
0.406443, 98.856077
66.351534, 13.687823
48.292426, 30.931631
93.089663, 93.831129
68.338223, 14.883397
59.220965, 60.629978
23.486166, 78.017325
24.057764, 81.524225
62.110118, 76.999611
72.370122, 21.611967
62.062941, 26.256532
91.927224, 27.941613
56.180571, 22.319359
93.856437, 36.789109
50.256706, 39.697814
65.715455, 51.279223
55.731008, 22.574481
69.713041, 35.327829
55.272636, 1.024969
59.879227, 21.845608
0.221739, 13.000234
59.310559, 24.497102
60.365453, 58.641858
98.511027, 65.015199
2.767653, 66.513609
8.232294, 12.120506
49.007893, 50.845301
70.529267, 59.164668
68.765962, 58.865406
45.041880, 48.341252
41.826865, 64.979892
72.193076, 17.753521
95.198259, 79.356043
69.096392, 6.055011
81.011643, 8.302019
60.809914, 91.187587
90.798346, 35.693643
31.150891, 84.109735
24.343520, 8.689676
14.992121, 13.798988
58.031858, 59.632195
95.298851, 89.479162
61.883528, 5.919948
49.236043, 24.232594
61.436827, 59.007436
10.365321, 39.923356
29.290873, 89.169888
62.336380, 20.401707
67.311820, 70.057776
67.253105, 14.849341
62.693998, 90.826202
20.887947, 55.417058
54.561957, 48.452475
51.420263, 75.181310
79.724293, 77.847313
74.280416, 63.148336
33.610330, 72.047203
41.359718, 78.086514
67.676303, 78.736415
76.942602, 36.294390
7.643533, 68.618440
60.135987, 17.116826
24.719590, 15.408309
12.409453, 36.135779
25.000060, 18.274969
67.062712, 61.152893
94.151181, 17.813515
68.126507, 15.976209
5.965515, 1.681632
88.817053, 77.020632
40.159359, 66.987965
22.625772, 88.163462
66.079736, 98.459043
98.412185, 55.058193
52.178733, 97.484636
63.361410, 31.591397
65.783352, 0.759134
70.042491, 48.504948
84.304574, 71.535914
34.099744, 22.528317
5.144692, 1.744962
29.962324, 30.117297
67.707730, 55.412334
10.153446, 49.257825
4.351155, 64.465126
28.204985, 55.944595
65.958651, 71.214247
87.338409, 51.218145
21.052732, 88.259568
21.643931, 96.000087
47.006462, 45.475028
29.179756, 57.497704
60.141606, 6.140060
2.537668, 65.168030
37.314659, 84.454276
73.367716, 0.202832
64.185806, 92.093800
74.710188, 77.148351
37.762187, 49.039508
69.963286, 39.426131
51.753404, 83.396281
79.934693, 50.779861
5.750239, 16.343467
99.545721, 36.048016
34.705867, 52.760244
4.726081, 87.395744
20.911027, 25.334783
77.467764, 52.121074
0.205096, 7.095877
42.684363, 82.768843
37.363765, 93.457524
99.306059, 4.781493
95.707119, 63.096078
65.265604, 27.570385
16.490102, 83.651970
6.272612, 5.091077
47.012244, 35.778038
73.911741, 91.406012
67.281471, 28.035072
47.923629, 77.557443
50.144691, 58.947057
91.787650, 43.162579
70.006737, 97.625261
19.266118, 30.710997
17.212815, 27.432717
24.310782, 23.053750
38.956507, 81.903317
30.235076, 93.480221
42.442386, 19.269817
45.752170, 5.558070
21.557973, 56.324751
69.839483, 99.304759
45.303969, 55.982436
95.307895, 18.453487
68.791951, 77.445344
65.753940, 33.119931
92.318119, 78.944420
62.597780, 70.287624
58.323283, 88.127619
88.032569, 27.032543
81.863813, 39.626815
68.721678, 60.221722
52.615516, 80.018381
25.726458, 78.788259
97.221021, 92.175048
53.072389, 19.594161
8.475955, 44.228960
10.739719, 67.411047
88.793623, 71.932264
29.943413, 91.685161
7.770618, 14.096732
71.493837, 38.936274
58.495488, 80.545415
72.163562, 47.688380
22.233811, 68.105747
69.962617, 85.869529
11.527929, 47.892813
14.778637, 69.532267
73.587749, 99.600176
67.987671, 96.536239
13.585398, 38.377404
42.930384, 78.339086
60.175659, 40.243966
37.373887, 37.480105
42.127218, 67.497052
44.581150, 97.434326
68.735972, 21.848353
98.526037, 23.974650
37.309165, 45.928309
61.349438, 78.356937
54.459859, 81.368723
88.491541, 63.611791
49.626089, 76.415165
5.920452, 51.064169
66.343712, 69.996460
94.759803, 26.059578
61.831352, 75.981498
68.909338, 31.779405
71.669818, 13.404047
79.960826, 35.875333
34.085099, 59.157445
71.182514, 7.123726
99.960217, 73.850177
60.192591, 25.005285
44.962372, 78.292677
6.243135, 61.820618
91.517042, 46.305017
41.991791, 9.903509
68.067322, 40.745825
5.968144, 49.051931
84.939338, 9.433688
11.173180, 45.960413
95.130502, 49.057397
30.132707, 22.958491
77.719138, 49.116937
71.806314, 30.562842
8.559843, 83.233664
90.267816, 37.535908
10.963987, 98.001641
73.879239, 24.093188
75.538408, 5.214369
3.478139, 7.397331
68.710437, 84.453798
52.141401, 70.338781
83.837218, 66.226045
59.737240, 30.561471
69.275883, 58.177047
60.790738, 81.549598
48.833231, 62.488128
58.841544, 4.023102
33.185949, 62.643713
49.577505, 95.634298
63.674873, 53.709291
2.476338, 88.686986
87.469578, 61.896759
64.739066, 27.086948
91.251235, 86.602073
31.225681, 91.062193
79.333273, 52.888446
74.413791, 24.056880
59.780292, 15.626764
76.315120, 88.786477
72.504201, 26.500270
31.316596, 7.023736
16.874601, 7.631310
89.148980, 68.808434
32.128685, 27.477988
52.169746, 87.642769
16.884618, 4.341015
48.213454, 94.267460
60.096961, 22.571696
38.557060, 84.179624
50.664505, 55.622543
17.047833, 86.237786
64.866258, 44.108503
79.158010, 5.424690
73.729015, 38.906251
6.120861, 61.692455
69.591021, 57.371328
42.464390, 73.175247
75.963091, 48.119836
81.988257, 92.825115
80.390923, 45.504322
2.312791, 45.684143
78.452114, 6.379427
44.790155, 82.384616
89.924633, 70.706085
41.130175, 74.917581
7.378689, 58.842921
47.143673, 17.779465
45.695248, 35.121581
94.787993, 7.257225
17.740642, 37.251799
9.085598, 76.741588
44.374777, 22.940174
46.158655, 79.165649
44.343317, 52.690042
86.243431, 26.678400
47.864991, 55.498322
79.523503, 55.578299
1.980551, 24.052653
79.298800, 0.882985
21.125823, 10.707379
83.200685, 94.560946
76.636381, 25.330860
18.816099, 57.843114
51.857530, 17.072336
93.845028, 0.288239
48.544357, 75.306529
62.657849, 32.887082
39.811851, 75.175427
14.118970, 52.568414
46.779439, 37.526055
7.514742, 34.311295
63.828953, 18.688434
60.800803, 45.843363
38.226799, 8.362404
20.101729, 54.232996
36.385789, 35.216433
21.180081, 94.831628
30.148637, 12.351803
46.885597, 53.953059
16.800288, 77.471596
32.788173, 80.231023
69.208222, 70.139868
89.918746, 72.832835
47.837455, 38.007096
90.218979, 99.032043
70.129305, 50.279945
96.105458, 32.649491
10.921769, 3.914398
81.875373, 43.822607
83.184516, 29.059194
42.252172, 36.635434
31.473740, 76.870121
92.477286, 99.321982
52.017387, 42.642607
43.221607, 81.509669
85.066783, 53.381507
83.900480, 41.648373
84.918915, 18.967796
23.193855, 78.174743
43.400822, 5.756689
18.704938, 10.144526
23.509372, 36.417621
75.248368, 18.322545
14.755757, 11.184090
34.930947, 69.193415
3.172202, 40.596703
20.338660, 31.179017
17.433976, 38.297643
37.364385, 74.560025
15.296118, 34.241169
27.057975, 60.268310
70.577958, 26.664604
88.408467, 21.454138
65.214710, 12.638930
38.701342, 16.307495
13.410686, 49.312680
66.138225, 40.229842
47.157408, 49.473447
1.752129, 57.455906
41.789679, 38.814247
79.074616, 42.393329
72.876208, 45.417668
51.942712, 70.184260
56.675191, 7.344030
27.903035, 27.963783
36.631934, 91.012783
18.557191, 29.735660
9.957661, 93.535221
22.466078, 12.657869
64.009657, 99.546315
12.115792, 23.556409
42.193323, 46.827051
36.477917, 86.124641
43.504222, 73.415762
87.542584, 12.931148
82.178667, 65.583754
77.755475, 27.602871
32.313494, 7.952732
85.790593, 64.192217
63.552945, 95.420125
86.029686, 46.883903
75.025958, 74.638220
72.043055, 92.384463
50.435203, 2.717418
13.539670, 16.607403
49.991450, 96.757782
57.115193, 26.149119
6.534838, 17.559903
71.555750, 52.709614
