10000
38.970753, 45.942587
86.801686, 28.724305
61.288317, 51.475012
3.795514, 28.608446
29.755235, 38.524076
14.016855, 64.406479
52.321476, 45.677872
69.557186, 84.249502
54.634308, 70.035976
66.312551, 37.170315
18.376656, 12.889456
81.625613, 86.765981
97.212736, 85.615692
67.439410, 15.038417
12.425028, 92.451923
30.571930, 86.539595
15.727925, 35.819776
69.792742, 40.238824
22.594502, 88.934386
2.636701, 76.656692
79.308562, 84.428445
82.838410, 90.280585
0.511169, 27.746248
58.262144, 21.090221
34.325740, 81.715553
89.337728, 12.400969
21.088009, 89.866336
29.200613, 38.083704
51.769962, 91.007805
6.314771, 79.771562
13.814348, 4.325049
46.591711, 34.230946
95.121658, 11.792761
14.642124, 45.694108
37.081538, 30.482013
60.143681, 92.366567
32.697120, 55.491202
29.982161, 76.247857
17.913115, 64.394902
17.299087, 46.903868
0.382817, 90.206562
8.061181, 56.795847
73.841003, 32.034798
47.913827, 96.952233
2.306092, 36.760606
81.026019, 93.150936
0.913519, 48.216993
42.006668, 22.778571
72.871791, 75.584019
96.187756, 62.854677
80.902662, 79.465211
29.386841, 82.286900
5.109910, 57.903033
34.587494, 68.456516
59.851023, 50.740378
37.038398, 96.623474
0.665573, 69.713738
99.948844, 56.312860
41.915113, 94.761419
83.800004, 12.835584
80.398965, 73.874256
11.215560, 44.103138
35.670930, 4.652443
94.944742, 19.665934
96.407829, 83.955273
74.042590, 82.634370
19.890303, 39.091075
13.291942, 15.828940
18.642098, 63.377998
26.228875, 2.242322
15.298283, 20.151418
23.301579, 85.347580
62.491644, 68.041629
36.474882, 37.759065
65.185660, 99.304159
75.961743, 58.085988
13.661868, 15.945006
89.188603, 33.198056
46.359166, 30.909968
54.513211, 69.380039
35.576693, 95.078364
21.956238, 79.651737
49.146124, 20.464839
78.717649, 60.154939
35.911985, 76.416867
92.420014, 20.324950
95.697306, 7.954738
69.388026, 82.794544
25.315704, 91.257169
6.864308, 77.315647
1.836290, 76.785944
64.574781, 13.947655
1.604615, 94.726398
85.247861, 15.741090
63.008365, 49.064298
44.492610, 74.406214
62.053302, 97.020347
90.189492, 99.347729
5.674686, 48.532673
82.929132, 2.664427
71.509150, 45.549020
84.494459, 23.300443
77.376888, 76.193928
45.358662, 74.295477
80.750597, 58.653597
8.786576, 92.972594
74.369289, 71.808108
25.114747, 29.987230
39.585155, 46.372085
30.120690, 6.118860
64.758326, 75.171452
94.971405, 57.606693
89.057749, 0.239258
59.284922, 20.572721
56.293586, 64.479442
65.707901, 6.517309
14.495998, 21.564996
39.580880, 64.898776
58.614988, 98.953558
47.497557, 99.435121
46.587132, 85.707445
68.594854, 53.151612
22.740720, 41.454613
11.561730, 56.620582
54.674045, 5.455892
95.419899, 57.355192
55.464739, 4.480568
75.333087, 42.613055
39.552492, 21.779032
56.138352, 22.177163
40.161212, 76.078220
5.411372, 97.508926
40.217360, 26.758081
34.984811, 85.913074
11.607273, 47.298985
28.488819, 26.083440
21.295245, 66.306241
16.451574, 59.295490
10.021432, 79.875357
24.261674, 38.838741
12.197614, 0.653945
25.104335, 20.238171
55.911205, 6.561230
14.130049, 4.615050
43.193529, 16.843196
44.795674, 52.997487
58.097748, 19.666511
40.853451, 74.556558
86.855279, 54.690071
46.840282, 57.584627
66.061718, 37.193346
92.476336, 88.958179
63.211035, 77.711196
12.548640, 92.065877
4.008349, 10.248463
52.843620, 60.493246
77.403714, 8.178069
50.690943, 37.263785
57.997070, 22.882322
83.864482, 28.281116
1.787441, 8.729069
34.204572, 57.432694
48.570857, 6.498837
8.860713, 5.400882
85.531320, 69.992304
71.666969, 25.666542
47.961837, 65.070285
78.410234, 52.647433
17.019885, 82.305548
53.340524, 68.927334
89.482324, 23.603214
10.677741, 56.169298
60.969453, 15.608353
13.562897, 7.098474
75.746503, 99.689173
73.316888, 62.948542
95.923227, 44.418319
35.260770, 42.558006
53.835260, 81.797197
91.633587, 28.253270
93.655456, 53.532904
84.280903, 37.052411
49.184498, 47.836765
36.384844, 89.514138
83.644211, 59.092807
90.232051, 41.384655
59.570458, 29.260869
42.900303, 42.617233
24.789250, 75.617490
49.856115, 19.321780
35.569554, 66.575230
95.541543, 29.695384
27.894393, 66.616346
24.872236, 36.559046
82.895840, 8.417814
66.554461, 13.330439
51.615803, 70.497875
5.040944, 91.709719
59.555739, 65.341793
47.496903, 24.796840
88.363284, 64.987460
99.402186, 63.481509
28.647096, 34.062656
61.086933, 38.839636
57.889397, 17.755419
90.279139, 56.015918
40.324793, 71.817880
10.131132, 12.066576
88.302514, 94.475567
82.157048, 31.239946
6.176620, 74.902405
24.008224, 92.104648
95.116661, 53.464289
84.302311, 74.663497
62.633890, 75.074158
35.641713, 54.374411
65.831046, 97.269215
89.122939, 4.494487
19.050075, 3.607338
59.164153, 46.275714
1.735415, 21.558039
93.728012, 67.609546
42.698889, 1.560505
16.900877, 23.697677
62.453937, 28.597388
37.484376, 50.985429
92.151979, 6.311923
46.487514, 94.021771
70.944379, 46.905454
99.168929, 31.848426
78.857552, 96.793424
84.053536, 91.546335
52.284966, 31.459067
31.309878, 22.533807
42.839448, 48.291512
67.272846, 56.757912
45.398485, 74.268054
53.301865, 88.250681
0.751724, 78.653637
91.511050, 15.291080
76.150384, 57.255946
5.354673, 80.981484
59.387479, 91.639605
95.681563, 11.358654
41.581121, 4.144547
34.388853, 17.041553
24.851405, 45.094497
51.817826, 42.724266
85.077381, 43.078445
40.016674, 43.658982
54.405522, 52.524445
97.880239, 77.891915
91.359643, 85.349862
13.766400, 2.955134
89.251400, 45.522191
26.817473, 20.275936
12.027589, 26.354007
81.429663, 46.716080
55.673431, 62.124348
92.734261, 97.532284
31.645791, 51.523407
73.705532, 2.154397
23.288760, 9.717212
71.241314, 99.629293
98.856843, 22.953525
33.636583, 13.365174
20.397514, 70.744552
17.831362, 60.035167
56.023758, 91.544167
72.039208, 39.348950
75.168942, 52.069684
55.302210, 66.538260
85.170153, 83.163936
53.028598, 1.643051
32.672001, 85.437947
91.871899, 58.317846
82.454314, 20.392953
32.035441, 95.173190
69.507666, 59.652098
3.890775, 21.137084
26.327956, 73.703550
52.802903, 48.786673
33.316383, 73.275968
36.280366, 80.647700
97.506942, 93.431220
30.241763, 66.717817
95.683467, 30.141430
74.915460, 50.828017
29.120743, 16.146450
13.910807, 16.626506
1.739880, 28.870682
23.345826, 30.904182
27.627288, 83.087801
49.384044, 61.812061
60.451391, 70.284748
35.297587, 90.674928
99.665944, 44.556938
67.051477, 54.238301
3.022421, 11.511335
7.498497, 71.560945
5.307972, 39.791463
18.906779, 21.854852
3.132777, 30.205316
27.352420, 77.835554
43.255128, 63.158032
48.233894, 66.139357
26.329607, 53.639121
94.846758, 86.468007
73.885917, 42.241965
13.929329, 41.357567
30.466336, 61.591279
27.859014, 30.526316
98.786633, 5.555730
61.992321, 34.010802
73.146870, 21.360817
91.842061, 56.556404
25.249276, 13.987407
63.897821, 6.877288
84.012005, 35.818252
58.476853, 70.535489
98.267948, 40.007367
10.664026, 97.810608
62.657250, 67.643273
78.647888, 11.256982
9.719388, 97.272051
47.445607, 73.990014
50.230852, 46.430224
66.656496, 87.140635
96.803523, 75.238868
14.250636, 59.105979
13.835079, 5.742809
80.678214, 9.100895
67.368222, 31.012358
25.796166, 0.029639
94.671649, 41.240473
2.926341, 65.639736
98.844172, 7.103605
23.011894, 20.579394
95.052389, 55.643262
19.277750, 23.256274
89.985070, 1.669465
74.516435, 69.536711
73.659285, 4.201468
24.655164, 15.550325
71.253920, 78.113873
57.741344, 74.680861
48.371320, 19.971204
2.409764, 56.431102
51.310911, 28.944105
10.140305, 98.135519
16.451806, 58.534537
13.952584, 8.566417
61.340115, 36.536698
27.695213, 19.404367
27.292127, 37.356980
5.084725, 91.469501
64.846618, 59.118836
5.294857, 32.427456
87.455420, 81.659515
48.511604, 43.315918
86.040798, 70.983874
58.276644, 56.529761
10.123049, 9.063986
64.674483, 61.084506
11.296573, 19.401116
35.850116, 40.773985
6.755986, 71.608057
73.429929, 27.134179
43.408618, 0.074017
5.018362, 5.015393
84.187404, 56.834272
96.588972, 4.396095
74.643511, 62.867822
94.393329, 33.351408
18.158133, 36.112788
42.091652, 17.064866
66.213410, 76.053322
85.212347, 4.200653
74.558001, 18.822511
92.023553, 50.203046
6.396594, 39.298132
10.740135, 95.517083
91.456123, 76.958353
67.252905, 96.063344
5.276805, 2.051358
68.416543, 75.683981
68.275315, 28.558580
11.867195, 40.507817
87.327450, 43.318369
35.985560, 60.975646
89.255262, 84.100972
30.372185, 46.021056
95.638979, 61.387940
86.054150, 15.515280
71.906224, 63.092355
59.875766, 90.394213
18.544637, 66.780615
89.835798, 82.754444
17.892328, 21.998412
97.133254, 67.499103
12.056941, 85.647107
50.472273, 7.262137
26.178230, 2.734715
57.263323, 75.757817
25.793876, 0.179272
72.922761, 70.267766
96.493532, 0.248654
77.863820, 39.777415
28.184089, 19.072523
10.877847, 48.264702
93.260147, 76.899503
75.692400, 13.578977
11.730285, 45.595431
14.942242, 33.170339
50.464739, 33.667625
33.252747, 64.234211
22.549215, 90.003246
64.973389, 14.110750
13.127190, 79.864716
94.691888, 64.155964
34.159655, 3.612252
71.393143, 48.579008
62.874679, 18.777045
52.195175, 24.520507
3.676125, 77.928503
79.581658, 36.302376
37.672836, 26.603580
92.100460, 71.444094
83.921091, 85.804262
1.051221, 13.920560
48.591292, 34.657309
74.935275, 40.063457
1.478579, 1.479474
34.392287, 21.894945
86.389828, 12.376043
64.184719, 25.888784
35.939659, 51.790157
6.891527, 50.719179
42.053646, 22.849503
13.105796, 16.796446
42.037207, 55.378299
86.874632, 86.500773
50.469846, 18.129154
19.412793, 64.052454
32.817586, 53.673127
51.186416, 53.446243
66.582967, 62.569625
83.485441, 72.213162
74.778688, 46.583534
0.870740, 69.316362
54.435390, 75.244817
1.444835, 12.419542
82.672775, 53.183677
2.107154, 81.444013
29.035922, 4.186888
73.416078, 6.980361
37.616695, 4.548805
99.209812, 41.095701
17.179018, 16.294954
1.730205, 51.526727
51.675207, 5.966291
56.578139, 75.345029
0.295018, 78.477079
42.113888, 20.584349
90.030401, 27.506417
49.277917, 87.642959
65.621715, 85.000328
13.290722, 78.865513
63.419529, 7.559046
56.162591, 6.054227
79.280485, 61.431015
68.452574, 56.720132
87.047683, 33.456184
54.847558, 75.604938
22.524659, 0.565648
91.476729, 67.401053
83.691448, 96.020052
0.139319, 77.890303
28.866444, 42.972350
81.930952, 58.820338
94.078407, 97.739087
75.100840, 67.798860
40.543363, 98.417423
45.560299, 13.008168
30.560075, 72.422372
90.081391, 89.115934
47.010415, 52.369509
99.473565, 15.568656
78.483495, 49.814586
86.409720, 57.367000
68.310923, 14.865947
91.225616, 51.688886
89.068175, 4.373433
17.079937, 60.944524
45.188392, 12.236023
58.667685, 12.163567
34.298018, 69.699153
19.031195, 73.209524
5.368340, 87.518689
70.153793, 15.487532
26.146471, 1.532227
14.903796, 34.486364
43.754357, 92.636959
94.838578, 21.890377
83.347026, 84.405642
37.527573, 26.009241
36.983462, 16.740882
56.266359, 95.707798
12.320407, 27.185668
47.870816, 18.206252
68.471696, 9.907992
56.251920, 59.905175
86.483842, 97.981953
24.741509, 40.757734
77.240966, 1.109744
0.790298, 75.692138
96.923853, 93.900012
63.180583, 86.157108
17.944411, 57.506645
46.970183, 5.819036
4.647085, 62.060953
61.742323, 67.641774
99.890495, 7.219311
65.152137, 64.968879
78.434030, 74.895635
6.110837, 34.461420
68.382957, 91.877653
44.598973, 91.048129
42.364869, 32.066537
30.190310, 52.925971
91.986468, 52.758862
34.510040, 60.411709
5.297215, 93.219237
61.409961, 86.465702
12.892876, 8.588883
52.729380, 6.674715
42.876511, 54.704761
93.327026, 50.019424
99.485494, 65.468588
6.788361, 78.753231
40.239384, 66.922758
65.285990, 14.283679
55.837339, 13.257506
20.601344, 3.921281
62.700226, 71.213722
81.066766, 81.568498
93.476359, 59.937745
34.983342, 16.777980
41.827833, 67.305613
61.004503, 81.584885
21.070992, 58.924773
54.782256, 28.107356
23.667136, 83.207620
14.867757, 3.954060
15.593636, 17.180834
91.889571, 74.996286
45.844349, 59.865390
80.501864, 22.513835
88.839225, 18.591185
59.971169, 2.069666
72.382427, 99.062795
74.755952, 10.273113
73.481926, 63.735890
72.481070, 48.407971
95.042843, 88.782036
66.407482, 13.113714
29.637227, 85.690760
81.103033, 0.595771
43.698443, 56.496086
16.975416, 79.930679
64.107639, 69.332087
71.412953, 34.238305
28.759569, 0.134843
94.012829, 86.193371
17.237583, 30.173517
85.164011, 13.763339
68.385421, 85.366636
70.069222, 75.978292
26.398217, 24.405136
38.651636, 96.428909
8.882498, 67.922788
2.560178, 20.243454
88.210476, 58.572160
4.023521, 88.638008
93.611522, 5.360927
3.181088, 53.093168
74.932272, 58.058159
54.099554, 59.915894
83.897330, 44.765071
87.042799, 37.825789
12.862657, 83.296280
19.473774, 65.079179
15.388495, 82.421323
7.618149, 22.768160
72.961827, 39.671867
0.453976, 5.667831
14.591084, 27.793469
87.259581, 39.338448
71.139480, 43.286355
86.802929, 35.978480
60.677437, 9.900872
26.960865, 22.617090
82.349687, 95.838353
29.072469, 23.987460
53.353374, 75.490676
68.181662, 33.757203
23.402794, 42.128590
37.492852, 85.998598
24.619348, 24.455928
28.828361, 67.955549
39.418686, 80.976067
17.848070, 27.253786
26.745137, 42.280871
75.235186, 34.248481
49.249491, 46.496931
56.918085, 93.412810
35.592572, 28.223326
17.028944, 46.139117
95.960903, 57.336851
73.013935, 80.005084
78.830375, 32.155520
15.940801, 41.078339
35.499889, 2.185722
29.433829, 86.959321
32.240744, 73.316377
45.462105, 72.296006
51.840555, 17.050059
11.848590, 26.497680
17.562099, 10.597087
85.135726, 8.181589
82.873809, 39.743710
75.998997, 2.096419
99.411182, 13.824873
25.988125, 54.381479
4.637262, 46.769269
0.369434, 38.583719
28.396862, 49.761660
4.631681, 42.339287
90.282274, 47.457901
40.186216, 95.807632
42.464807, 38.909742
70.509189, 14.677921
3.664185, 57.126129
99.471673, 76.977989
26.600172, 22.162519
95.486371, 13.580775
83.893150, 8.959490
76.061713, 27.127982
84.073928, 92.963775
23.571377, 71.062867
77.816529, 14.068333
73.507582, 49.000704
52.583600, 19.281546
2.580481, 76.847753
78.905451, 58.882173
66.632883, 48.943062
57.468414, 72.475048
77.492294, 56.625908
43.891460, 26.098642
17.435758, 33.978064
59.941070, 27.673899
77.963160, 7.351258
86.972686, 81.194307
36.142525, 8.250365
77.523440, 36.905208
76.242275, 16.013547
13.089872, 0.255184
97.817182, 57.260015
80.954515, 83.061471
9.006631, 60.221587
50.912843, 49.374761
26.096029, 44.200774
30.426958, 19.433273
55.028596, 76.785725
56.352756, 78.885841
84.578668, 7.090959
87.786643, 99.515200
23.169465, 16.634059
36.237854, 4.049632
35.995927, 8.243272
78.690280, 56.200131
3.315416, 23.078097
65.547773, 92.635448
83.306255, 72.747041
75.951275, 73.522707
72.213434, 37.072491
27.712475, 41.997671
66.499892, 20.516904
61.353272, 54.892583
32.661854, 43.322221
82.347110, 86.097580
22.302044, 56.928499
35.405669, 18.926317
49.990174, 47.883325
22.383225, 73.753402
95.720560, 94.469462
38.219063, 17.526433
97.016536, 89.312872
4.615541, 96.074887
83.864837, 72.347547
68.075923, 64.078766
14.583159, 68.080519
68.896182, 10.682742
21.388660, 72.337270
16.224871, 41.181213
90.490775, 9.490339
9.556356, 45.761312
47.147655, 11.989509
99.954547, 24.513187
63.016093, 48.238780
72.073609, 46.361284
0.795915, 18.232283
4.973012, 19.925209
52.345239, 11.564898
8.603117, 43.899713
81.425523, 18.676526
53.147225, 59.519407
47.251522, 92.543028
4.045153, 92.335480
40.310103, 24.772489
52.623397, 86.412980
10.253608, 60.717834
90.809464, 24.911267
8.524193, 62.039861
29.816084, 47.905454
26.319848, 19.909676
9.801715, 60.308251
95.650990, 97.769841
24.231376, 77.561451
20.610945, 56.222644
9.398856, 85.846978
47.700813, 9.296794
86.021115, 33.067480
82.495130, 23.729502
72.096109, 33.292177
95.223321, 10.422862
83.670960, 85.233321
61.368912, 96.082580
46.798354, 11.822093
76.835415, 69.270837
33.495022, 21.556712
13.484162, 77.477137
26.446364, 17.255824
36.269824, 74.497051
46.813760, 81.088923
69.439782, 98.969350
82.635305, 72.479204
43.149637, 3.658007
29.026292, 93.423385
3.047814, 98.216362
14.856218, 44.069246
84.709906, 22.010777
32.928673, 71.256711
87.253171, 83.160716
71.538197, 45.500321
45.024631, 61.091905
15.262339, 50.681879
70.940013, 76.239349
31.626641, 68.798027
64.043214, 89.431132
18.380015, 60.225291
99.732105, 70.651806
0.935755, 35.088415
47.632923, 6.915246
11.601686, 30.192115
35.137706, 7.469874
80.280721, 57.529334
30.973773, 77.914379
39.532075, 64.191180
65.803371, 23.287268
27.637567, 4.344997
18.213763, 44.770075
0.569987, 27.147994
35.459648, 47.490061
71.526082, 62.351629
30.658582, 50.935609
8.646134, 23.478295
87.059400, 41.432591
97.455146, 42.829576
10.344177, 5.918421
74.051126, 73.888182
14.381759, 45.416865
96.699047, 26.398165
80.441006, 35.357095
62.158469, 99.064382
94.894101, 8.076759
43.414985, 72.873332
25.152656, 89.765967
61.091852, 18.179840
80.264060, 26.217744
48.271442, 71.000197
67.166422, 27.404881
50.964029, 74.423170
77.980118, 8.972299
57.853672, 17.453046
62.691919, 61.072652
98.527521, 67.978529
98.066370, 31.384160
81.895687, 92.255981
37.155297, 39.837074
80.552553, 87.600005
54.974919, 38.900922
59.245049, 52.166518
49.816584, 83.246162
68.611395, 74.876077
4.852187, 67.089834
55.041683, 88.000098
94.599567, 56.821624
14.606348, 61.134200
20.080753, 51.948276
75.371393, 92.981963
36.339591, 53.453703
56.116313, 61.856729
55.994075, 7.771498
21.380818, 90.197061
25.981230, 53.136170
22.588538, 95.929985
25.629228, 22.280365
45.076554, 37.501148
3.806874, 36.124559
2.847628, 6.152827
19.384027, 81.837910
86.185179, 48.117081
37.148439, 49.324493
2.425017, 93.040857
97.988091, 16.235951
62.482238, 85.728587
86.062879, 83.911564
36.184041, 97.063136
21.522376, 47.745718
27.992226, 56.731407
87.019091, 63.932159
18.382323, 16.967297
27.656290, 41.090653
4.327010, 37.035059
6.028285, 76.863579
78.988321, 55.481334
44.873418, 51.950732
97.850060, 45.059125
35.387227, 13.268254
48.313757, 67.679849
79.646855, 90.401389
61.453106, 47.105599
72.218414, 24.661778
2.101924, 72.244179
9.596915, 90.781578
75.744252, 85.558941
31.234827, 82.109616
24.423768, 30.965107
48.457775, 4.193516
40.116830, 89.761069
64.971238, 3.341830
55.503199, 26.129593
34.231293, 84.158756
87.404783, 67.597678
37.788272, 61.811566
84.597090, 76.758315
16.449984, 86.952777
24.511258, 71.051725
69.713097, 12.728841
18.800775, 98.512692
13.485082, 68.551024
2.635433, 52.362857
93.184840, 9.541654
49.480990, 85.420231
11.765592, 98.990769
72.532910, 85.112049
48.356853, 32.946783
63.473435, 70.176349
49.949086, 76.318447
87.603149, 99.760485
64.701027, 25.979425
78.561181, 7.237176
7.455564, 11.208080
92.318111, 28.053355
3.502389, 20.638080
23.893072, 59.912701
79.239668, 98.423320
35.905426, 25.251726
39.336371, 93.584553
73.913873, 47.009239
22.906943, 60.286221
59.653635, 92.249518
40.011373, 47.445140
55.400457, 45.083660
69.377976, 61.227140
6.339817, 26.803607
22.754255, 62.606542
5.006515, 10.765131
8.209650, 0.404136
37.420102, 51.701510
25.189092, 16.439198
46.259538, 83.518949
