50000
35.518164, 48.943256
76.650313, 17.939595
78.355055, 54.076742
42.571627, 2.130636
9.498989, 50.743190
41.052115, 73.254491
28.095890, 37.799425
59.589825, 88.124198
9.676096, 73.813634
24.406680, 8.276897
48.598725, 70.486210
54.875807, 2.813907
28.162736, 79.607359
75.077019, 10.719114
2.937629, 69.723542
99.338077, 73.817922
5.277483, 87.425407
98.493947, 85.006231
55.001119, 37.006073
33.763737, 47.184653
84.187736, 13.712910
17.877102, 22.351907
30.918841, 57.286061
35.849679, 87.425585
12.073863, 69.254998
72.741305, 31.295004
63.996189, 89.518925
20.763250, 47.712251
58.978335, 39.466428
99.894885, 80.445075
14.797528, 25.539856
62.696335, 7.714643
65.193835, 98.451747
70.366791, 14.846548
88.967561, 74.056504
22.049537, 4.649349
38.297356, 47.649889
98.792231, 88.111624
12.176160, 78.944938
93.244168, 33.012828
93.560358, 77.314254
57.432754, 12.142076
43.919310, 52.173279
49.114673, 97.505806
13.178747, 41.986858
45.908205, 51.882253
38.626930, 87.736683
8.479472, 46.683219
44.613266, 2.707248
43.524538, 63.721620
88.425589, 34.934376
57.228881, 46.699605
76.366480, 89.630050
85.226510, 66.939289
23.077142, 5.046223
3.048425, 51.461003
6.770276, 28.855203
55.951356, 99.683922
42.898344, 61.022125
80.604371, 84.518986
36.467441, 72.604927
93.690983, 93.976320
30.815374, 30.924113
63.585664, 28.582738
98.188681, 13.832025
21.083521, 18.939708
74.002981, 1.610142
47.049141, 85.278191
35.851003, 0.768108
95.530575, 39.105819
66.464281, 48.192949
65.036063, 67.087729
77.787590, 22.781673
26.717197, 17.680515
49.273919, 1.711040
94.422453, 78.665270
55.150435, 25.527386
96.288233, 72.441316
81.802802, 19.047892
84.326618, 59.323315
1.750860, 94.084335
30.498836, 78.595987
76.652253, 17.640784
24.587245, 99.701224
58.689546, 28.696202
34.332414, 58.135284
41.599281, 76.575192
92.330292, 71.736356
21.355014, 6.602369
41.141008, 94.067855
87.198186, 55.487031
92.379170, 98.025103
44.077863, 36.489252
48.623559, 54.867748
23.990646, 10.785580
84.161911, 95.859519
28.613549, 92.568388
61.426208, 8.268582
14.731037, 82.306809
99.355149, 65.792368
37.565781, 34.534555
97.974954, 89.221027
27.987254, 27.702068
1.426624, 79.914052
38.004963, 81.616074
0.560275, 59.757384
38.017246, 51.978750
82.902320, 12.618306
60.234582, 87.507188
55.129328, 31.238460
90.549957, 63.061937
57.300501, 71.779512
24.255026, 3.789498
19.628094, 11.781713
45.014721, 89.232186
66.433630, 85.083477
80.456968, 85.036565
94.590869, 52.451773
32.311371, 95.201190
29.686050, 0.056544
59.166596, 30.211905
12.739939, 54.166757
46.978463, 60.486129
41.282791, 43.496674
2.106844, 6.403141
78.303041, 45.248490
48.349154, 52.803040
46.370023, 99.112122
52.596475, 23.026897
77.066849, 91.711757
85.969335, 84.663167
92.894867, 54.752770
52.970343, 11.195851
15.328768, 91.453107
94.545916, 83.466065
18.103511, 11.190890
2.101576, 26.483256
83.522115, 70.538763
30.899175, 70.252738
6.043482, 61.122969
70.803535, 62.539880
0.500990, 35.912229
40.328486, 40.410443
51.093129, 3.974359
80.537513, 48.983541
11.579270, 82.688569
17.049787, 63.669124
75.618510, 30.370571
79.372262, 27.204919
68.024262, 80.486498
54.125963, 55.398559
39.479784, 67.181820
84.913131, 79.386282
95.477432, 12.675690
4.486097, 79.550680
75.499288, 58.455977
22.033625, 32.440021
92.023767, 50.644393
55.148330, 7.744215
41.778335, 99.564464
47.464449, 31.645941
10.200179, 50.504122
59.305818, 34.804922
61.162420, 33.988830
50.202420, 29.715971
41.118100, 53.476347
70.118344, 87.714623
91.278750, 65.014231
12.009258, 89.965136
92.490207, 25.881908
96.762679, 0.426142
50.103615, 16.529703
64.181530, 39.648385
65.285385, 89.083845
98.895826, 24.876459
84.314906, 87.955959
28.465376, 9.472997
98.323299, 3.793361
36.540318, 24.138860
93.519492, 49.713857
46.834779, 57.480503
3.334235, 72.540205
14.771681, 88.181686
85.648408, 24.501891
96.981565, 35.488689
9.899497, 27.813747
72.292143, 95.832909
36.700313, 20.979209
96.805226, 14.094490
23.703403, 73.639374
92.128342, 39.484888
0.921228, 43.497960
19.296560, 81.333506
87.448447, 28.457481
91.362631, 95.960320
4.181598, 54.761545
25.300815, 48.291575
82.950309, 45.889937
46.133686, 71.810126
86.968854, 15.964895
96.859977, 39.283199
40.159478, 86.784606
9.193615, 74.535933
74.646033, 38.915237
41.971185, 56.655640
13.960076, 23.045590
66.722206, 62.429930
96.497222, 83.389576
76.997465, 34.593705
4.510708, 52.522957
72.938732, 30.752915
22.618742, 26.859064
61.856743, 75.836240
58.448486, 32.314429
6.537037, 67.810990
31.102008, 16.646895
3.369603, 36.833577
55.227498, 1.714745
16.346845, 69.949901
51.467336, 27.797824
64.803735, 94.568711
13.819982, 21.858493
63.217666, 59.387172
93.424709, 93.715503
55.206714, 78.417682
73.665789, 56.712168
64.452068, 39.860443
26.369581, 46.994757
20.338538, 16.415850
36.021993, 64.325736
49.367010, 60.686975
84.044350, 24.778999
33.784146, 68.122827
77.549471, 14.680969
76.114837, 39.208968
57.201188, 8.876323
99.853456, 53.390126
1.683614, 76.499222
4.560055, 13.022302
34.929787, 10.565890
7.302404, 66.860633
61.242679, 21.958252
47.071897, 45.501332
85.240482, 88.827882
45.850527, 32.705706
24.244884, 25.569693
73.741821, 54.097304
46.024228, 36.958055
74.855538, 57.039993
88.518519, 23.427019
86.796819, 4.728731
52.379240, 56.114155
60.250559, 81.402341
84.658811, 39.112282
23.397189, 54.240375
21.520281, 76.861844
51.996760, 25.131821
63.317634, 19.917492
57.839255, 26.024957
7.407864, 21.072420
17.545292, 81.472376
86.852955, 73.622305
42.369626, 13.915164
61.332135, 33.968576
46.129124, 14.237369
76.970704, 28.907472
25.563796, 6.214486
29.621098, 42.949951
5.117379, 31.374014
63.493983, 88.548475
34.436748, 48.407740
6.529264, 37.462560
72.542330, 87.527155
15.527469, 7.268311
41.367690, 65.703867
82.207501, 98.872561
59.239616, 3.923153
79.786741, 32.934513
46.299787, 99.401098
26.521808, 85.894824
54.252275, 65.106375
36.719057, 92.919653
52.103619, 82.140141
33.838574, 2.973058
71.520847, 49.617229
36.326761, 86.919832
96.585252, 80.435896
89.379027, 64.354990
64.998791, 33.552656
33.724585, 67.579158
36.265640, 7.224548
95.120140, 64.173173
5.374892, 54.755361
91.281524, 86.101843
43.053146, 16.110379
44.683469, 0.153753
70.621462, 95.168956
10.202859, 46.061816
11.072320, 94.555177
58.520704, 2.068389
10.390678, 13.638081
73.139934, 0.544319
39.125501, 17.831882
80.964560, 76.671384
12.684985, 1.116212
87.351322, 79.774426
30.546053, 62.165347
16.237528, 95.072195
42.554985, 69.226264
68.280167, 88.984645
11.913486, 84.476124
47.689919, 88.030800
32.433839, 25.239535
67.253235, 70.438943
4.503809, 12.548096
31.933398, 9.791420
31.782111, 83.536846
31.608945, 80.904298
24.219337, 34.729427
98.064837, 91.164148
88.405046, 51.708142
68.382613, 0.795428
59.763028, 12.417165
94.959495, 17.164167
98.336906, 82.470338
0.994720, 96.684847
40.422275, 85.076632
42.311971, 44.520149
83.204452, 83.339781
78.465649, 89.640908
54.495068, 97.224406
52.868277, 95.322246
67.362166, 46.428979
90.515169, 3.593974
22.722682, 64.224162
70.698239, 40.878331
74.801697, 47.111699
34.775652, 56.487500
81.018133, 31.569898
48.642186, 31.429947
15.217315, 26.656800
23.645222, 18.445135
33.201548, 53.539001
19.111666, 64.697667
16.710588, 35.312672
54.523767, 69.641119
6.244574, 85.995504
57.219462, 51.190813
76.433043, 49.235887
93.299336, 90.039958
64.920216, 72.661111
51.162488, 25.979660
72.093699, 99.275840
11.400433, 18.296823
6.676470, 36.369880
92.190814, 37.144353
98.025180, 80.932477
23.223441, 88.523606
6.500392, 69.831582
56.857909, 2.705658
35.085692, 40.001896
3.728698, 68.530533
1.673358, 77.865388
34.322955, 19.589482
29.607004, 60.908678
9.242250, 84.225751
13.295680, 50.603275
34.417077, 88.808890
83.226575, 28.327338
38.464613, 98.871163
96.802652, 90.468966
86.097460, 66.360189
74.167266, 11.608912
47.989363, 61.533104
55.530067, 17.337668
76.329009, 67.105534
92.866810, 10.133546
29.967391, 41.634396
64.088416, 7.992775
79.883590, 13.329211
64.590517, 16.913351
35.304238, 92.197063
94.791856, 46.032047
80.444060, 14.785938
60.595047, 24.670219
57.277809, 61.052117
58.086934, 8.578085
21.280776, 36.106749
93.582257, 54.677305
96.981854, 38.381188
64.761942, 67.005322
75.250420, 69.451446
59.496740, 86.514021
53.809303, 1.072026
15.425008, 52.659007
66.918317, 5.209665
92.712867, 15.854233
9.479670, 16.532113
19.082993, 48.203923
44.101532, 87.789921
98.985383, 69.711667
78.171378, 3.353110
90.901362, 19.144595
74.801433, 16.848579
11.935428, 47.915179
33.011066, 61.075538
6.333324, 21.871072
31.896779, 2.448411
83.982867, 31.839812
72.164287, 13.356159
84.861083, 17.146401
88.110516, 89.733359
93.400758, 31.151021
31.395961, 57.445068
99.407233, 29.241418
37.237799, 28.679640
86.132990, 68.882686
86.662967, 46.796925
43.974122, 23.608911
61.249177, 36.757906
4.292597, 19.351328
62.498644, 34.578906
77.540365, 60.060621
9.170993, 62.674463
67.739278, 75.677845
33.193143, 38.330062
41.046068, 12.842949
79.350342, 77.380629
91.669957, 23.186649
91.255016, 14.062287
97.000108, 61.169537
15.383204, 32.985166
84.204904, 21.016522
14.199526, 87.957522
60.987759, 20.175661
43.178859, 16.394896
75.089800, 10.899558
3.679467, 43.656363
8.048529, 9.691613
11.189834, 0.761141
29.632973, 7.146780
61.666949, 33.016238
37.934880, 8.531466
98.681850, 52.961101
24.626313, 14.670747
98.001617, 26.789725
26.560207, 79.667066
41.303327, 39.184729
66.982881, 45.144524
55.706018, 63.968797
4.510486, 64.878152
29.418448, 90.814538
46.750204, 20.788152
80.003149, 87.399376
76.623517, 49.515433
26.339832, 74.973705
90.803083, 67.281394
64.229571, 30.981875
25.502780, 85.286207
29.825008, 8.274782
54.757368, 92.030870
73.122910, 6.101567
26.734621, 3.636216
3.919163, 74.028006
15.841996, 81.515174
35.067044, 97.075669
60.357900, 3.571690
27.987903, 58.315181
95.471622, 1.278278
50.397995, 67.914329
39.783550, 98.311519
86.715995, 19.218559
87.146859, 96.246358
30.403870, 10.203412
43.740902, 98.996093
14.031922, 86.753844
14.236630, 0.316089
21.339395, 41.649007
52.217724, 66.416041
13.695448, 62.098317
79.995692, 44.822004
87.789523, 12.736853
28.022831, 40.075321
86.091260, 12.052765
48.236407, 78.312702
37.704965, 20.305989
91.805862, 73.176723
97.935678, 85.161559
40.725538, 50.862005
50.040898, 97.791219
15.380435, 52.628573
18.832876, 80.359363
2.922657, 86.150053
23.827854, 50.551601
40.805052, 90.018708
92.712243, 34.389662
61.106141, 16.812633
70.791504, 26.544076
24.206261, 20.227830
21.490610, 28.499210
83.507514, 15.748259
87.294883, 31.163742
59.445571, 4.413307
83.933606, 36.237384
41.847405, 40.204830
90.244816, 60.192658
45.733316, 70.157531
68.410939, 20.600417
90.455656, 61.933220
41.228717, 95.630707
51.754069, 32.750919
85.030206, 55.361602
62.861519, 49.121130
53.104589, 88.997411
78.795670, 28.017194
0.424446, 57.900687
56.988276, 65.554748
17.766952, 59.346212
52.332064, 12.066510
72.312801, 51.415164
72.380489, 47.896238
32.780469, 19.201941
36.560976, 76.880291
8.131599, 73.575381
18.086421, 65.618514
72.033118, 20.911352
91.169269, 22.038536
70.540778, 18.867108
75.450570, 52.838490
99.423871, 99.205120
32.724110, 36.170119
13.891042, 7.591385
42.250781, 66.778734
25.860131, 72.370163
15.055079, 76.506804
36.026961, 76.279471
55.822329, 80.513905
46.928897, 22.452447
63.295827, 56.328570
19.827250, 92.248683
66.906598, 19.809715
59.564592, 86.077980
26.482201, 75.347802
15.391172, 62.157165
68.213199, 6.810638
97.241605, 96.470177
57.419514, 28.442105
28.173035, 87.901337
2.741879, 79.007471
13.780557, 74.856973
0.592352, 10.668359
47.811821, 85.218294
1.529715, 2.042796
5.416402, 86.488929
3.334452, 65.435933
55.522006, 80.614897
6.871032, 14.602462
16.479069, 95.954131
19.300890, 7.141834
0.317817, 96.018357
50.546475, 13.210838
14.763802, 64.422889
40.834239, 56.468407
92.172225, 58.778961
59.885711, 90.563471
53.526064, 58.389524
11.330442, 55.544610
0.463392, 69.013221
51.414508, 31.006825
9.294378, 15.396010
63.880735, 4.965538
90.031744, 13.066209
63.252337, 72.884160
93.479648, 29.370723
54.905346, 68.744653
86.307485, 45.674680
83.164605, 79.600835
23.500822, 63.570916
61.743879, 27.038270
40.535006, 48.653411
28.525441, 48.167232
47.578924, 36.844605
88.999268, 1.570341
30.075650, 3.554640
32.347434, 73.605245
8.294447, 87.111983
90.840775, 34.096248
14.051337, 52.886871
32.946329, 29.485225
38.783887, 75.248168
19.273790, 61.703548
57.297439, 91.007028
51.812329, 77.359915
57.316031, 53.728979
55.866498, 83.391055
16.409127, 93.591720
76.423559, 5.588511
19.986896, 15.782393
32.474083, 95.652771
31.031909, 74.990989
38.149845, 96.829396
88.242036, 48.934896
43.944141, 52.068537
61.335862, 35.121891
89.631881, 44.629091
16.345750, 32.782361
63.051344, 19.119255
7.348609, 50.904887
14.904341, 5.419777
96.410353, 7.887949
16.529356, 8.620238
93.797578, 4.127472
63.273802, 54.410246
64.770382, 37.725231
92.211010, 9.800431
14.576286, 81.700081
28.116846, 2.723905
32.952453, 85.989068
50.685844, 68.128766
97.520431, 57.486471
61.948350, 7.928718
41.337326, 66.115561
38.568840, 66.693277
51.129481, 84.541590
43.524725, 55.987012
46.867795, 40.951040
4.978124, 36.978654
46.077528, 78.850512
72.527488, 61.280466
58.348865, 40.576099
59.879967, 54.747379
85.510480, 15.355494
94.904053, 86.487538
89.874465, 76.756675
47.783881, 42.594024
44.899788, 65.745436
61.639984, 23.845948
82.843510, 87.333648
36.096926, 74.693155
38.261076, 68.025729
33.621381, 66.322359
60.707133, 10.769367
64.934284, 46.365934
99.664408, 76.169027
5.029455, 62.083955
39.266271, 43.818350
95.703002, 56.606282
46.059006, 23.261510
30.207543, 24.595414
34.414858, 11.290462
93.904383, 82.967197
82.625834, 37.167845
29.458596, 61.590993
25.950540, 4.401346
46.137236, 90.274117
25.619827, 85.179279
92.955111, 69.242614
64.341520, 17.401653
72.256239, 16.051477
31.960481, 46.722546
49.635770, 91.415370
37.370008, 72.329013
30.654883, 70.627176
31.275859, 11.240218
84.521444, 36.287683
36.467782, 77.357686
69.332696, 22.085502
85.708734, 56.648814
39.850266, 35.476672
21.029433, 40.682827
48.446928, 25.192639
31.901597, 15.759178
86.584722, 27.147523
89.889954, 50.219034
17.253395, 60.971483
15.426311, 40.621105
38.341578, 65.346415
90.792826, 68.753795
51.786021, 63.995230
69.392068, 97.230148
93.964456, 20.749120
33.444563, 30.448917
80.562150, 35.867009
61.820522, 22.026168
96.457856, 24.593106
14.633560, 17.164895
6.822154, 27.422430
58.082300, 61.903835
10.190292, 5.996126
71.128852, 86.101345
89.138657, 12.966161
92.761257, 87.263078
1.827653, 2.021781
96.589435, 24.057148
37.335744, 80.716505
93.885553, 9.729880
74.230404, 14.911435
93.043368, 35.541710
10.901126, 73.762284
31.819833, 19.642416
73.025064, 22.983082
21.385757, 84.564393
32.852355, 74.445483
56.433920, 61.139459
89.571699, 86.258198
40.106982, 88.766882
22.390427, 52.260659
76.165924, 57.133400
37.858694, 28.064782
86.683802, 97.722085
50.110833, 63.706578
5.801968, 14.189380
57.666354, 29.874906
86.125998, 54.353893
80.977914, 66.702975
73.875806, 50.385766
36.391702, 91.999508
71.124276, 73.743826
28.343644, 57.724430
11.126122, 35.001231
60.259858, 99.378883
97.162666, 92.466198
89.251070, 27.330798
31.946612, 15.310663
96.034066, 36.877315
82.389557, 84.449663
50.811729, 88.139294
93.837977, 40.468365
76.267756, 66.025962
55.279637, 3.644729
20.320462, 70.050958
68.087672, 66.883007
17.379319, 83.082771
28.001028, 7.088438
6.606264, 29.472482
5.007209, 78.164507
0.900264, 55.153928
30.656725, 32.294340
23.047606, 66.369476
53.417375, 28.632042
76.146020, 84.510574
60.078888, 74.298830
67.487380, 7.575738
96.865982, 37.311841
76.475113, 71.261224
87.834531, 6.822611
82.292001, 85.448564
79.669886, 0.101625
37.259234, 39.923617
86.312586, 14.634245
58.426376, 74.615907
91.888180, 85.466024
88.938584, 40.210733
60.747375, 26.909401
38.810586, 20.859443
63.151684, 95.177129
97.290292, 60.197237
26.698540, 48.013098
28.632015, 15.458213
98.060089, 64.357456
27.957420, 31.496787
84.950562, 27.509260
64.694686, 57.382606
1.387427, 94.608975
93.378080, 69.780523
97.134605, 19.802954
82.089733, 42.710446
3.988273, 14.994479
40.404657, 53.463429
37.309228, 73.130719
93.453662, 71.382260
5.040634, 73.775033
32.841315, 66.159103
73.109114, 33.216023
27.427089, 31.687221
11.255427, 3.196941
46.159713, 32.513566
81.936130, 33.712554
7.853409, 16.191176
2.687095, 20.523245
73.556492, 70.688074
46.329445, 62.831609
73.259159, 57.991324
46.259533, 3.433245
11.661138, 99.735459
70.918570, 74.053898
27.545819, 17.359348
64.083783, 49.985735
17.912124, 3.541089
85.628933, 27.400649
67.941894, 36.743706
33.860321, 8.437581
79.295736, 21.803723
32.033301, 97.409074
47.359941, 11.056665
47.117504, 53.420471
30.449354, 47.439707
55.837680, 90.971649
72.767228, 23.368153
89.865265, 39.894617
51.214770, 24.534994
26.454043, 26.347315
74.403416, 24.204911
31.868540, 89.736782
11.837875, 4.361375
23.731772, 13.913310
70.357099, 95.059534
35.963034, 39.520493
70.324460, 26.136828
97.325538, 61.225575
63.815465, 99.632868
28.999390, 49.573727
26.542684, 55.730638
73.426381, 52.073658
47.440585, 32.887887
21.700825, 39.417452
76.313015, 65.439149
22.763453, 6.378083
99.121462, 95.259591
2.935572, 24.088015
50.023966, 58.169384
33.341490, 79.880702
41.576969, 6.067234
78.760182, 5.095166
54.379260, 12.750671
78.262774, 14.164634
13.500614, 60.298218
85.989628, 11.107876
20.188403, 48.255048
73.389551, 47.238840
36.627201, 77.894925
16.128148, 64.952391
11.100648, 89.850490
89.304473, 64.878570
97.763647, 57.959823
79.255671, 88.477056
35.105412, 62.977342
15.188030, 59.985486
57.881219, 64.625126
81.476602, 88.806136
5.410486, 48.022496
39.993738, 55.730243
43.175099, 3.692640
88.539776, 41.367274
6.053133, 34.575237
41.655723, 90.623611
45.896650, 97.642263
8.315282, 19.256221
80.841090, 71.372197
18.123350, 69.184384
83.646673, 8.476713
6.170851, 74.682989
9.236607, 62.089277
55.035699, 15.399034
45.772213, 45.772214
74.977870, 3.803621
91.980649, 94.602321
79.331020, 67.277808
86.220097, 61.918907
63.777414, 6.096220
54.826781, 62.022347
39.157180, 94.179945
21.412135, 85.401075
51.609672, 58.775144
11.689932, 52.359726
59.781313, 95.857426
47.733419, 9.637777
36.946801, 40.421425
52.963105, 1.796752
32.306918, 60.323715
82.534902, 69.711353
33.368974, 8.096811
55.205815, 11.517538
83.103673, 88.142886
91.206461, 93.271026
87.599256, 28.971593
8.914241, 85.738931
39.396035, 73.056612
81.983068, 3.241272
8.563451, 86.068878
47.343927, 8.850189
3.769251, 81.974144
37.861488, 42.136960
97.086189, 18.987486
80.397073, 34.050533
88.586727, 6.826063
91.311270, 57.360941
28.055487, 49.436843
95.556540, 2.271346
19.888006, 3.299177
69.220753, 42.059795
54.068347, 58.105450
